"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,302.00","1,327.00","1,275.55","1,298.25","1,305.00","1,307.10","1,298.18","1,427.85","601.25","1,63,398","21,21,19,430.70","17,047"
"23-Aug-2024","EQ","1,260.90","1,317.35","1,259.00","1,251.95","1,298.00","1,298.25","1,295.41","1,427.85","601.25","7,70,184","99,77,02,277.25","42,362"
"22-Aug-2024","EQ","1,239.60","1,259.90","1,224.00","1,239.60","1,259.00","1,251.95","1,241.24","1,427.85","601.25","2,79,271","34,66,41,061.95","27,961"
"21-Aug-2024","EQ","1,219.65","1,260.95","1,214.95","1,217.60","1,236.65","1,239.60","1,233.97","1,427.85","601.25","2,17,622","26,85,39,836.15","22,734"
"20-Aug-2024","EQ","1,233.00","1,234.00","1,200.00","1,231.90","1,217.00","1,217.60","1,213.69","1,427.85","601.25","4,55,131","55,23,88,413.55","24,478"
"19-Aug-2024","EQ","1,226.15","1,265.65","1,208.00","1,221.15","1,230.00","1,231.90","1,230.51","1,427.85","601.25","2,40,103","29,54,48,235.15","17,728"
"16-Aug-2024","EQ","1,222.00","1,239.00","1,210.75","1,230.45","1,221.55","1,221.15","1,223.70","1,427.85","601.25","1,62,011","19,82,52,821.05","19,264"
"14-Aug-2024","EQ","1,249.00","1,249.45","1,206.00","1,252.70","1,230.00","1,230.45","1,224.81","1,427.85","601.25","1,36,957","16,77,46,469.00","18,326"
"13-Aug-2024","EQ","1,238.05","1,269.90","1,230.05","1,238.10","1,242.90","1,252.70","1,247.42","1,427.85","601.25","3,48,846","43,51,57,332.95","21,814"
"12-Aug-2024","EQ","1,222.10","1,244.25","1,212.00","1,240.95","1,234.05","1,238.10","1,231.51","1,427.85","601.25","96,653","11,90,29,537.60","12,393"
"09-Aug-2024","EQ","1,253.55","1,260.85","1,236.00","1,244.75","1,239.55","1,240.95","1,246.62","1,427.85","599.30","89,980","11,21,71,191.15","11,419"
"08-Aug-2024","EQ","1,232.75","1,259.25","1,222.95","1,233.75","1,244.05","1,244.75","1,247.45","1,427.85","599.30","3,59,283","44,81,89,321.90","22,106"
"07-Aug-2024","EQ","1,229.00","1,239.90","1,189.00","1,204.75","1,236.25","1,233.75","1,217.06","1,427.85","599.30","2,72,295","33,14,00,245.15","23,048"
"06-Aug-2024","EQ","1,253.60","1,280.00","1,190.80","1,255.40","1,216.00","1,204.75","1,233.70","1,427.85","599.30","2,90,273","35,81,10,972.55","26,164"
"05-Aug-2024","EQ","1,271.05","1,345.00","1,236.20","1,350.95","1,250.00","1,255.40","1,282.67","1,427.85","599.30","3,01,421","38,66,22,192.00","31,590"
"02-Aug-2024","EQ","1,336.00","1,360.00","1,325.05","1,363.20","1,356.05","1,350.95","1,342.92","1,427.85","573.95","2,05,621","27,61,31,880.05","13,083"
"01-Aug-2024","EQ","1,370.95","1,374.30","1,342.10","1,370.95","1,360.40","1,363.20","1,362.98","1,427.85","573.95","3,05,543","41,64,48,894.10","25,176"
"31-Jul-2024","EQ","1,329.90","1,379.70","1,315.00","1,325.95","1,370.00","1,370.95","1,340.07","1,427.85","573.95","6,44,642","86,38,62,804.55","23,936"
"30-Jul-2024","EQ","1,301.00","1,355.10","1,290.00","1,355.85","1,327.00","1,325.95","1,327.53","1,427.85","573.95","4,91,933","65,30,58,083.15","29,648"
"29-Jul-2024","EQ","1,384.00","1,395.70","1,338.35","1,361.15","1,350.00","1,355.85","1,365.89","1,427.85","573.95","1,75,578","23,98,19,713.45","17,025"
