"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,050.00","1,054.55","1,020.00","1,047.95","1,035.50","1,034.20","1,039.70","1,063.70","610.65","87,086","9,05,43,028.95","6,422"
"23-Aug-2024","EQ","1,044.00","1,063.70","1,031.55","1,038.20","1,049.70","1,047.95","1,050.06","1,063.70","610.65","1,81,376","19,04,55,703.60","9,159"
"22-Aug-2024","EQ","1,024.05","1,052.00","1,019.55","1,024.35","1,039.85","1,038.20","1,041.18","1,052.50","610.65","1,31,275","13,66,81,048.25","9,113"
"21-Aug-2024","EQ","1,007.00","1,052.50","995.95","995.85","1,022.90","1,024.35","1,030.61","1,052.50","610.65","2,42,857","25,02,91,936.60","11,686"
"20-Aug-2024","EQ","1,000.00","1,007.00","988.35","994.20","995.45","995.85","999.61","1,037.05","610.65","1,44,376","14,43,20,223.90","6,552"
"19-Aug-2024","EQ","980.00","1,011.00","980.00","975.75","993.50","994.20","1,000.78","1,037.05","610.65","1,06,405","10,64,88,491.65","6,020"
"16-Aug-2024","EQ","985.50","993.00","973.35","978.80","988.00","975.75","983.10","1,037.05","596.00","87,990","8,65,02,901.55","5,134"
"14-Aug-2024","EQ","979.75","996.45","958.05","985.05","978.50","978.80","979.47","1,037.05","596.00","1,38,453","13,56,09,923.05","7,887"
"13-Aug-2024","EQ","998.00","1,037.05","970.65","998.60","979.95","985.05","1,008.27","1,037.05","596.00","4,90,138","49,41,91,738.90","29,635"
"12-Aug-2024","EQ","914.00","1,006.00","911.30","914.60","995.00","998.60","977.15","1,006.00","596.00","8,21,702","80,29,23,841.15","31,852"
"09-Aug-2024","EQ","925.25","928.45","910.00","925.25","918.00","914.60","917.34","972.00","596.00","67,726","6,21,27,884.35","4,968"
"08-Aug-2024","EQ","931.90","943.95","920.00","921.55","925.00","925.25","933.16","972.00","596.00","1,03,355","9,64,46,457.50","6,637"
"07-Aug-2024","EQ","920.00","932.50","909.75","918.90","916.95","921.55","919.41","972.00","596.00","76,391","7,02,34,905.90","5,971"
"06-Aug-2024","EQ","940.00","950.00","909.65","933.40","925.00","918.90","930.00","972.00","596.00","2,24,897","20,91,53,992.65","12,579"
"05-Aug-2024","EQ","869.05","955.00","851.25","884.00","933.00","933.40","935.37","972.00","596.00","17,10,829","1,60,02,55,706.45","43,010"
"02-Aug-2024","EQ","888.00","892.50","872.10","902.70","878.50","884.00","883.57","972.00","596.00","1,99,931","17,66,52,669.30","10,653"
"01-Aug-2024","EQ","888.45","910.00","882.05","888.45","898.50","902.70","896.13","972.00","596.00","2,49,513","22,35,95,779.50","14,583"
"31-Jul-2024","EQ","888.95","892.75","877.55","888.95","888.00","888.45","888.79","972.00","596.00","1,50,687","13,39,29,847.40","14,312"
"30-Jul-2024","EQ","870.70","892.55","861.80","870.70","886.35","888.95","881.37","972.00","596.00","1,82,091","16,04,89,898.05","13,417"
"29-Jul-2024","EQ","850.70","873.95","842.55","850.70","870.90","870.70","859.86","972.00","596.00","2,01,705","17,34,37,800.50","10,223"
