"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,144.05","1,171.50","1,144.05","1,142.75","1,168.75","1,167.50","1,161.97","1,368.60","755.00","3,79,434","44,08,91,600.80","23,432"
"23-Aug-2024","EQ","1,114.00","1,145.50","1,114.00","1,119.95","1,144.20","1,142.75","1,138.72","1,368.60","755.00","5,27,843","60,10,65,705.25","21,419"
"22-Aug-2024","EQ","1,148.00","1,149.90","1,115.00","1,139.55","1,121.85","1,119.95","1,125.20","1,368.60","755.00","5,24,206","58,98,37,208.05","27,217"
"21-Aug-2024","EQ","1,155.00","1,159.80","1,134.25","1,154.95","1,137.10","1,139.55","1,148.02","1,368.60","755.00","2,43,154","27,91,44,551.25","37,669"
"20-Aug-2024","EQ","1,137.00","1,159.30","1,128.70","1,128.15","1,154.70","1,154.95","1,146.25","1,368.60","755.00","2,20,974","25,32,92,007.35","9,559"
"19-Aug-2024","EQ","1,150.00","1,150.00","1,123.10","1,148.00","1,130.00","1,128.15","1,132.63","1,368.60","755.00","2,11,087","23,90,83,425.05","14,428"
"16-Aug-2024","EQ","1,145.10","1,175.00","1,137.95","1,127.50","1,144.60","1,148.00","1,149.08","1,368.60","755.00","1,91,971","22,05,89,396.65","19,198"
"14-Aug-2024","EQ","1,130.95","1,133.75","1,108.00","1,135.60","1,121.00","1,127.50","1,120.58","1,368.60","755.00","90,832","10,17,84,611.00","10,201"
"13-Aug-2024","EQ","1,150.00","1,172.00","1,101.00","1,148.85","1,127.00","1,135.60","1,149.04","1,368.60","755.00","6,02,521","69,23,19,720.80","13,236"
"12-Aug-2024","EQ","1,128.25","1,159.95","1,108.65","1,131.65","1,152.00","1,148.85","1,141.44","1,368.60","755.00","1,53,938","17,57,10,529.85","14,144"
"09-Aug-2024","EQ","1,130.25","1,141.00","1,126.25","1,130.15","1,132.00","1,131.65","1,133.71","1,368.60","755.00","2,45,508","27,83,35,725.30","28,216"
"08-Aug-2024","EQ","1,135.70","1,145.20","1,123.50","1,125.95","1,128.10","1,130.15","1,132.08","1,368.60","755.00","1,76,544","19,98,61,477.65","17,346"
"07-Aug-2024","EQ","1,099.95","1,134.00","1,068.10","1,092.20","1,128.00","1,125.95","1,113.70","1,368.60","755.00","4,31,225","48,02,56,766.75","32,244"
"06-Aug-2024","EQ","1,150.00","1,150.00","1,057.95","1,114.85","1,060.00","1,092.20","1,104.13","1,368.60","755.00","11,22,135","1,23,89,80,412.55","47,584"
"05-Aug-2024","EQ","1,133.05","1,149.00","1,095.70","1,148.35","1,111.20","1,114.85","1,118.57","1,368.60","755.00","3,54,535","39,65,73,334.75","33,737"
"02-Aug-2024","EQ","1,145.00","1,163.95","1,137.65","1,156.20","1,156.00","1,148.35","1,152.46","1,368.60","755.00","6,34,889","73,16,85,730.45","24,450"
"01-Aug-2024","EQ","1,142.40","1,167.95","1,141.85","1,137.40","1,159.90","1,156.20","1,153.67","1,368.60","755.00","2,85,087","32,88,96,894.40","19,689"
"31-Jul-2024","EQ","1,179.95","1,184.20","1,130.10","1,175.40","1,137.00","1,137.40","1,152.84","1,368.60","755.00","2,91,721","33,63,08,006.35","23,582"
"30-Jul-2024","EQ","1,172.00","1,195.70","1,168.25","1,165.90","1,175.55","1,175.40","1,184.18","1,368.60","755.00","2,75,584","32,63,42,401.90","22,228"
"29-Jul-2024","EQ","1,173.95","1,203.70","1,150.60","1,169.50","1,167.10","1,165.90","1,171.67","1,368.60","755.00","3,48,308","40,81,03,755.05","31,820"
