"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","343.80","343.80","332.00","339.50","333.10","333.15","335.09","403.90","203.50","1,19,940","4,01,90,251.90","6,365"
"23-Aug-2024","EQ","342.45","345.00","336.25","339.05","340.50","339.50","341.10","403.90","203.50","90,544","3,08,84,562.95","4,592"
"22-Aug-2024","EQ","342.10","352.15","337.35","337.05","340.60","339.05","342.60","403.90","203.50","3,28,123","11,24,15,059.15","12,812"
"21-Aug-2024","EQ","342.85","343.60","333.90","339.45","339.00","337.05","338.69","403.90","203.50","1,85,453","6,28,10,335.05","6,013"
"20-Aug-2024","EQ","349.00","349.00","335.35","345.70","340.50","339.45","341.81","403.90","203.50","78,573","2,68,57,139.80","5,695"
"19-Aug-2024","EQ","342.00","346.50","338.85","336.70","345.20","345.70","344.18","403.90","203.50","96,250","3,31,26,936.55","5,599"
"16-Aug-2024","EQ","340.85","342.95","335.00","339.40","338.05","336.70","338.56","403.90","203.50","77,270","2,61,60,863.00","6,953"
"14-Aug-2024","EQ","344.00","344.00","331.45","335.10","336.00","339.40","336.51","403.90","203.50","1,25,388","4,21,93,768.50","10,539"
"13-Aug-2024","EQ","341.00","346.70","333.30","342.80","337.00","335.10","341.21","403.90","203.50","1,25,932","4,29,68,811.60","6,943"
"12-Aug-2024","EQ","340.00","350.85","338.00","340.00","344.00","342.80","344.97","403.90","203.50","1,76,128","6,07,58,981.20","9,768"
"09-Aug-2024","EQ","338.95","347.95","338.20","336.40","341.00","340.00","341.44","403.90","203.50","1,16,905","3,99,15,665.85","9,948"
"08-Aug-2024","EQ","330.00","346.90","328.75","328.75","336.20","336.40","339.86","403.90","203.50","2,09,922","7,13,44,355.55","13,825"
"07-Aug-2024","EQ","322.05","330.15","319.70","317.05","329.50","328.75","325.35","403.90","203.50","1,16,667","3,79,57,230.75","7,435"
"06-Aug-2024","EQ","306.25","332.95","306.25","321.30","318.60","317.05","321.84","403.90","203.50","2,42,572","7,80,69,290.85","7,000"
"05-Aug-2024","EQ","330.30","334.00","314.00","338.80","322.50","321.30","323.54","403.90","203.50","3,40,483","11,01,61,199.95","10,650"
"02-Aug-2024","EQ","341.00","343.40","336.00","341.65","339.45","338.80","339.87","403.90","203.50","1,44,875","4,92,39,340.55","4,538"
"01-Aug-2024","EQ","350.00","355.45","340.10","353.55","341.50","341.65","345.08","403.90","203.50","4,57,058","15,77,23,325.75","11,769"
"31-Jul-2024","EQ","354.80","362.00","351.35","352.05","352.00","353.55","355.64","403.90","203.50","2,16,433","7,69,73,225.60","6,618"
"30-Jul-2024","EQ","349.00","355.00","345.75","346.65","352.05","352.05","350.04","403.90","203.50","1,28,932","4,51,31,217.35","3,851"
"29-Jul-2024","EQ","358.95","358.95","343.85","364.55","347.00","346.65","347.69","403.90","203.50","3,93,268","13,67,34,833.05","10,168"
