"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","4,449.25","4,486.40","4,392.75","4,420.50","4,400.00","4,405.15","4,417.24","4,600.00","3,220.00","3,33,893","1,47,48,86,717.40","26,496"
"23-Aug-2024","EQ","4,450.00","4,456.80","4,375.20","4,428.05","4,424.95","4,420.50","4,407.12","4,600.00","3,220.00","2,29,345","1,01,07,51,231.05","18,858"
"22-Aug-2024","EQ","4,369.00","4,497.10","4,366.05","4,368.60","4,416.00","4,428.05","4,441.90","4,600.00","3,220.00","3,15,079","1,39,95,48,027.55","33,156"
"21-Aug-2024","EQ","4,327.00","4,404.45","4,305.70","4,327.25","4,366.05","4,368.60","4,365.25","4,600.00","3,220.00","2,87,238","1,25,38,65,959.70","23,910"
"20-Aug-2024","EQ","4,325.00","4,350.00","4,257.00","4,323.60","4,324.00","4,327.25","4,300.04","4,600.00","3,220.00","2,63,570","1,13,33,62,712.05","24,900"
"19-Aug-2024","EQ","4,450.00","4,468.40","4,296.65","4,436.50","4,336.00","4,323.60","4,342.21","4,600.00","3,220.00","6,72,783","2,92,13,62,673.80","60,302"
"16-Aug-2024","EQ","4,390.00","4,440.00","4,303.00","4,334.30","4,433.60","4,436.50","4,388.03","4,600.00","3,220.00","2,16,065","94,81,00,411.50","29,231"
"14-Aug-2024","EQ","4,370.00","4,372.75","4,294.00","4,373.25","4,346.60","4,334.30","4,330.66","4,600.00","3,220.00","1,70,694","73,92,17,146.05","15,521"
"13-Aug-2024","EQ","4,464.00","4,464.00","4,360.10","4,441.00","4,365.00","4,373.25","4,401.88","4,600.00","3,220.00","2,62,457","1,15,53,04,517.30","28,198"
"12-Aug-2024","EQ","4,484.85","4,517.85","4,365.75","4,487.70","4,431.00","4,441.00","4,440.97","4,600.00","3,220.00","5,35,220","2,37,68,94,530.15","59,173"
"09-Aug-2024","EQ","4,600.00","4,600.00","4,465.35","4,457.25","4,490.00","4,487.70","4,515.75","4,600.00","3,220.00","3,62,962","1,63,90,46,612.10","46,726"
"08-Aug-2024","EQ","4,460.00","4,550.00","4,391.50","4,422.20","4,452.00","4,457.25","4,489.78","4,550.00","3,220.00","4,62,552","2,07,67,56,580.60","40,550"
"07-Aug-2024","EQ","4,410.00","4,458.30","4,325.90","4,264.75","4,440.00","4,422.20","4,405.17","4,467.05","3,220.00","8,91,155","3,92,56,86,109.55","54,985"
"06-Aug-2024","EQ","4,228.70","4,329.10","4,224.20","4,210.60","4,285.00","4,264.75","4,278.26","4,467.05","3,220.00","4,25,329","1,81,96,67,977.85","31,403"
"05-Aug-2024","EQ","4,220.00","4,293.00","4,185.15","4,278.90","4,203.90","4,210.60","4,232.55","4,467.05","3,220.00","6,11,759","2,58,93,01,235.10","56,152"
"02-Aug-2024","EQ","4,369.95","4,405.85","4,251.45","4,412.65","4,255.00","4,278.90","4,323.03","4,467.05","3,220.00","2,74,124","1,18,50,46,336.05","22,869"
"01-Aug-2024","EQ","4,440.35","4,453.80","4,369.30","4,430.75","4,425.95","4,412.65","4,402.03","4,467.05","3,220.00","3,13,317","1,37,92,29,627.35","26,614"
"31-Jul-2024","EQ","4,384.80","4,467.05","4,352.90","4,384.85","4,427.00","4,430.75","4,430.53","4,467.05","3,220.00","3,59,197","1,59,14,32,588.65","30,106"
"30-Jul-2024","EQ","4,400.00","4,413.00","4,351.45","4,396.85","4,371.85","4,384.85","4,391.74","4,429.05","3,220.00","2,64,458","1,16,14,29,723.45","28,658"
"29-Jul-2024","EQ","4,208.25","4,429.05","4,208.25","4,207.00","4,400.00","4,396.85","4,371.31","4,429.05","3,220.00","9,42,602","4,12,04,03,354.75","96,486"
