"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","411.60","412.40","406.50","407.20","407.15","407.65","408.80","505.00","347.75","1,32,373","5,41,14,580.85","6,595"
"23-Aug-2024","EQ","411.65","412.95","404.00","410.10","407.10","407.20","407.48","505.00","347.75","92,928","3,78,66,614.25","5,767"
"22-Aug-2024","EQ","410.10","414.20","407.00","406.50","409.00","410.10","410.96","505.00","347.75","1,72,157","7,07,50,401.60","8,206"
"21-Aug-2024","EQ","404.00","411.20","403.05","400.35","406.10","406.50","407.31","505.00","347.75","1,83,379","7,46,92,589.65","11,572"
"20-Aug-2024","EQ","405.00","405.00","397.50","400.05","400.00","400.35","400.02","505.00","347.75","3,20,000","12,80,06,483.60","12,157"
"19-Aug-2024","EQ","399.15","405.40","396.65","398.30","398.90","400.05","400.22","505.00","347.75","6,45,307","25,82,64,318.50","21,204"
"16-Aug-2024","EQ","405.00","419.95","395.00","405.05","398.00","398.30","399.57","505.00","331.45","4,89,084","19,54,23,099.85","18,654"
"14-Aug-2024","EQ","425.75","426.15","401.50","426.95","407.00","405.05","410.02","505.00","331.45","3,87,690","15,89,59,785.20","16,940"
"13-Aug-2024","EQ","438.00","438.00","425.10","436.00","426.95","426.95","430.12","505.00","331.45","59,445","2,55,68,234.20","4,552"
"12-Aug-2024","EQ","433.00","440.05","428.15","434.40","438.45","436.00","435.37","505.00","331.45","1,22,430","5,33,02,463.05","9,641"
"09-Aug-2024","EQ","424.85","438.50","420.60","419.45","438.00","434.40","431.58","505.00","331.45","2,33,253","10,06,66,435.10","14,470"
"08-Aug-2024","EQ","418.00","424.75","416.30","417.90","417.00","419.45","420.10","505.00","331.45","87,011","3,65,53,731.65","7,473"
"07-Aug-2024","EQ","418.20","423.90","411.00","413.40","419.10","417.90","416.96","505.00","331.45","1,47,633","6,15,56,921.35","10,114"
"06-Aug-2024","EQ","422.00","433.85","411.00","423.40","414.35","413.40","420.72","505.00","331.45","1,77,616","7,47,26,766.10","12,902"
"05-Aug-2024","EQ","440.00","440.00","418.05","446.95","423.40","423.40","424.74","505.00","331.45","3,14,480","13,35,72,278.20","24,772"
"02-Aug-2024","EQ","442.35","454.40","442.00","447.50","446.80","446.95","448.92","505.00","328.30","1,80,111","8,08,55,628.90","11,624"
"01-Aug-2024","EQ","457.60","458.75","446.05","456.85","450.50","447.50","451.93","505.00","328.30","1,60,004","7,23,09,906.60","10,527"
"31-Jul-2024","EQ","459.30","463.95","453.90","457.00","456.40","456.85","457.73","505.00","328.30","2,65,446","12,15,03,383.05","10,999"
"30-Jul-2024","EQ","463.10","467.85","455.20","463.10","458.15","457.00","460.57","505.00","328.30","3,04,997","14,04,73,123.55","15,538"
"29-Jul-2024","EQ","475.00","487.40","461.00","473.55","464.70","463.10","473.38","505.00","328.30","5,52,462","26,15,22,851.50","33,822"
