"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,789.80","1,814.30","1,750.55","1,769.45","1,752.50","1,752.95","1,772.88","2,197.65","1,385.65","23,944","4,24,49,887.65","4,500"
"23-Aug-2024","EQ","1,772.05","1,793.00","1,760.70","1,772.85","1,779.90","1,769.45","1,775.64","2,197.65","1,385.65","20,257","3,59,69,181.55","3,585"
"22-Aug-2024","EQ","1,749.00","1,795.00","1,735.40","1,649.75","1,779.00","1,772.85","1,770.89","2,197.65","1,385.65","1,10,993","19,65,56,735.25","11,306"
"21-Aug-2024","EQ","1,691.65","1,699.90","1,638.05","1,676.35","1,653.00","1,649.75","1,657.90","2,197.65","1,385.65","34,106","5,65,44,466.15","4,802"
"20-Aug-2024","EQ","1,660.00","1,697.90","1,654.00","1,665.60","1,685.40","1,676.35","1,676.02","2,197.65","1,385.65","24,951","4,18,18,323.35","4,180"
"19-Aug-2024","EQ","1,663.35","1,682.00","1,647.05","1,647.05","1,664.60","1,665.60","1,662.41","2,197.65","1,385.65","28,361","4,71,47,666.20","3,260"
"16-Aug-2024","EQ","1,645.00","1,667.15","1,600.05","1,626.90","1,650.00","1,647.05","1,628.97","2,197.65","1,385.65","61,968","10,09,44,048.65","8,426"
"14-Aug-2024","EQ","1,674.95","1,674.95","1,620.05","1,682.20","1,627.50","1,626.90","1,644.76","2,197.65","1,385.65","70,472","11,59,09,227.10","8,266"
"13-Aug-2024","EQ","1,725.00","1,751.25","1,680.05","1,752.35","1,687.90","1,682.20","1,707.86","2,197.65","1,385.65","57,966","9,89,97,956.90","7,395"
"12-Aug-2024","EQ","1,900.75","1,908.00","1,744.25","1,971.50","1,752.00","1,752.35","1,784.42","2,197.65","1,385.65","1,97,369","35,21,88,490.55","23,664"
"09-Aug-2024","EQ","1,982.25","2,079.00","1,950.05","1,957.40","1,980.00","1,971.50","2,016.73","2,197.65","1,385.65","66,226","13,35,59,661.35","11,533"
"08-Aug-2024","EQ","1,990.65","2,040.80","1,925.55","1,959.25","1,948.00","1,957.40","1,974.65","2,197.65","1,385.65","16,467","3,25,16,564.75","2,211"
"07-Aug-2024","EQ","2,055.00","2,070.00","1,927.15","1,996.65","1,988.00","1,959.25","1,996.59","2,197.65","1,385.65","22,577","4,50,77,022.25","2,301"
"06-Aug-2024","EQ","1,975.00","2,108.00","1,942.25","1,932.40","2,007.00","1,996.65","2,047.82","2,197.65","1,385.65","66,133","13,54,28,276.15","6,199"
"05-Aug-2024","EQ","1,930.00","1,982.60","1,882.10","1,994.10","1,920.00","1,932.40","1,929.38","2,197.65","1,385.65","30,379","5,86,12,591.25","3,369"
"02-Aug-2024","EQ","1,993.20","2,039.80","1,980.00","2,033.85","1,983.50","1,994.10","2,011.09","2,197.65","1,385.65","16,914","3,40,15,656.30","1,589"
"01-Aug-2024","EQ","2,197.65","2,197.65","2,019.95","2,131.00","2,032.00","2,033.85","2,089.85","2,197.65","1,385.65","28,421","5,93,95,608.80","3,415"
"31-Jul-2024","EQ","2,118.45","2,156.90","2,078.00","2,104.65","2,143.75","2,131.00","2,110.06","2,156.90","1,385.65","48,637","10,26,27,152.75","6,941"
"30-Jul-2024","EQ","2,050.00","2,120.00","1,985.00","2,046.65","2,102.75","2,104.65","2,072.89","2,134.45","1,385.65","68,800","14,26,14,813.20","10,618"
"29-Jul-2024","EQ","2,100.00","2,134.45","2,026.45","1,978.10","2,070.00","2,046.65","2,084.71","2,134.45","1,385.65","1,77,001","36,89,96,496.80","24,062"
