"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","355.45","355.90","349.00","352.20","350.75","351.15","351.01","687.95","293.40","66,72,007","2,34,19,51,962.95","84,353"
"23-Aug-2024","EQ","349.80","358.00","349.55","350.10","353.00","352.20","354.28","687.95","293.40","1,58,72,017","5,62,31,28,206.85","1,25,103"
"22-Aug-2024","EQ","354.60","355.10","348.55","351.20","349.90","350.10","350.61","687.95","293.40","1,02,44,576","3,59,18,38,705.85","1,09,759"
"21-Aug-2024","EQ","349.35","355.60","348.15","349.40","351.00","351.20","351.99","687.95","293.40","1,47,95,459","5,20,78,23,428.65","1,30,203"
"20-Aug-2024","EQ","348.95","354.10","347.40","343.80","347.95","349.40","350.92","687.95","293.40","2,28,88,866","8,03,22,31,364.55","1,81,068"
"19-Aug-2024","EQ","337.80","345.55","336.35","332.50","343.55","343.80","342.00","687.95","293.40","1,78,75,728","6,11,35,77,275.90","1,44,286"
"16-Aug-2024","EQ","326.05","333.80","326.05","325.05","333.35","332.50","330.78","687.95","293.40","82,14,443","2,71,71,80,427.25","75,122"
"14-Aug-2024","EQ","321.70","327.45","320.65","321.70","325.10","325.05","324.87","687.95","293.40","84,57,477","2,74,76,02,125.90","1,03,601"
"13-Aug-2024","EQ","331.95","332.75","321.00","333.40","321.60","321.70","325.47","687.95","293.40","97,57,429","3,17,57,02,959.10","1,04,826"
"12-Aug-2024","EQ","331.80","336.80","330.20","333.40","333.00","333.40","332.50","687.95","293.40","1,22,53,716","4,07,43,11,024.60","82,635"
"09-Aug-2024","EQ","333.15","336.70","329.80","338.30","333.40","333.40","333.11","687.95","293.40","1,13,51,617","3,78,13,35,418.65","90,062"
"08-Aug-2024","EQ","343.95","343.95","332.80","343.65","338.55","338.30","338.01","687.95","293.40","1,53,78,854","5,19,81,29,570.90","1,37,258"
"07-Aug-2024","EQ","341.20","347.75","337.40","334.70","344.00","343.65","343.96","687.95","293.40","1,42,50,381","4,90,16,03,767.30","1,17,305"
"06-Aug-2024","EQ","343.00","349.65","333.40","341.70","335.40","334.70","341.78","687.95","293.40","1,37,02,018","4,68,30,86,140.60","1,31,447"
"05-Aug-2024","EQ","342.00","346.95","334.40","347.10","341.00","341.70","341.16","687.95","293.40","2,38,68,328","8,14,28,33,643.10","1,91,189"
"02-Aug-2024","EQ","346.90","350.95","340.05","349.10","347.90","347.10","347.11","687.95","293.40","1,51,20,989","5,24,86,94,016.05","1,24,026"
"01-Aug-2024","EQ","351.00","351.90","344.60","350.05","348.60","349.10","347.84","687.95","293.40","1,69,59,971","5,89,93,99,661.60","1,36,690"
"31-Jul-2024","EQ","352.00","354.10","346.15","348.20","351.00","350.05","350.05","687.95","293.40","1,72,24,023","6,02,92,91,390.75","1,49,147"
"30-Jul-2024","EQ","338.55","359.05","337.30","337.90","348.30","348.20","352.06","687.95","293.40","4,57,85,745","16,11,92,13,861.90","3,57,500"
"29-Jul-2024","EQ","333.40","338.95","331.05","328.80","338.40","337.90","336.08","687.95","293.40","2,02,34,464","6,80,03,66,821.15","1,75,098"
