"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,538.00","1,555.15","1,531.10","1,538.20","1,545.00","1,547.85","1,544.72","1,555.15","815.80","7,38,245","1,14,03,78,992.75","37,269"
"23-Aug-2024","EQ","1,529.05","1,547.00","1,525.55","1,533.85","1,534.35","1,538.20","1,538.83","1,547.00","815.80","8,52,282","1,31,15,16,475.15","58,955"
"22-Aug-2024","EQ","1,519.00","1,539.65","1,504.00","1,511.50","1,533.60","1,533.85","1,526.43","1,543.25","815.80","10,63,659","1,62,36,01,434.25","35,406"
"21-Aug-2024","EQ","1,537.30","1,539.95","1,490.10","1,537.30","1,514.00","1,511.50","1,507.68","1,543.25","815.80","17,89,751","2,69,83,77,995.40","1,12,390"
"20-Aug-2024","EQ","1,520.00","1,543.25","1,515.00","1,519.20","1,532.00","1,537.30","1,532.34","1,543.25","815.80","11,13,655","1,70,64,92,805.95","34,222"
"19-Aug-2024","EQ","1,502.10","1,536.65","1,490.30","1,502.75","1,519.00","1,519.20","1,518.03","1,536.65","815.80","14,72,094","2,23,46,79,477.80","58,227"
"16-Aug-2024","EQ","1,525.00","1,527.00","1,421.45","1,519.70","1,496.70","1,502.75","1,477.79","1,533.20","815.80","44,58,082","6,58,81,18,392.00","1,51,328"
"14-Aug-2024","EQ","1,506.90","1,525.00","1,474.05","1,505.80","1,515.50","1,519.70","1,503.61","1,533.20","815.80","19,61,578","2,94,94,48,197.45","51,663"
"13-Aug-2024","EQ","1,476.00","1,533.20","1,461.80","1,461.80","1,506.90","1,505.80","1,510.41","1,533.20","815.80","38,67,134","5,84,09,57,230.90","99,731"
"12-Aug-2024","EQ","1,460.00","1,490.00","1,440.60","1,449.70","1,465.55","1,461.80","1,455.95","1,490.00","815.80","24,59,665","3,58,11,51,496.40","69,691"
"09-Aug-2024","EQ","1,480.40","1,488.30","1,431.05","1,479.30","1,442.00","1,449.70","1,461.39","1,488.30","815.80","19,83,341","2,89,84,35,683.50","58,919"
"08-Aug-2024","EQ","1,470.00","1,487.95","1,448.00","1,465.15","1,482.25","1,479.30","1,473.52","1,487.95","815.80","19,77,114","2,91,33,09,212.00","75,021"
"07-Aug-2024","EQ","1,416.60","1,472.10","1,414.25","1,401.60","1,459.50","1,465.15","1,448.93","1,472.10","815.80","28,19,701","4,08,55,48,815.30","75,909"
"06-Aug-2024","EQ","1,421.90","1,439.45","1,395.00","1,421.25","1,401.65","1,401.60","1,420.68","1,450.80","815.80","8,46,788","1,20,30,15,421.75","37,220"
"05-Aug-2024","EQ","1,428.35","1,442.00","1,408.40","1,443.30","1,418.55","1,421.25","1,426.02","1,450.80","815.80","18,56,025","2,64,67,30,847.00","67,841"
"02-Aug-2024","EQ","1,422.10","1,450.80","1,419.05","1,432.85","1,438.00","1,443.30","1,439.41","1,450.80","805.65","11,87,900","1,70,98,70,541.55","48,963"
"01-Aug-2024","EQ","1,434.10","1,441.00","1,424.10","1,434.15","1,438.05","1,432.85","1,431.78","1,441.00","805.65","5,42,547","77,68,08,134.70","28,048"
"31-Jul-2024","EQ","1,399.50","1,440.70","1,399.45","1,399.45","1,427.00","1,434.15","1,427.49","1,440.70","805.65","12,65,697","1,80,67,65,982.75","47,056"
"30-Jul-2024","EQ","1,399.00","1,423.05","1,393.60","1,405.00","1,396.10","1,399.45","1,407.64","1,423.05","805.65","7,09,701","99,90,03,683.10","37,800"
"29-Jul-2024","EQ","1,390.00","1,417.00","1,387.60","1,386.20","1,405.50","1,405.00","1,405.66","1,417.00","805.65","21,65,307","3,04,36,89,166.60","93,126"
