"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,882.10","1,916.35","1,880.35","1,884.65","1,910.00","1,912.10","1,904.61","1,985.40","1,232.85","5,80,249","1,10,51,46,735.20","27,326"
"23-Aug-2024","EQ","1,895.65","1,908.00","1,877.00","1,895.65","1,891.60","1,884.65","1,889.98","1,985.40","1,232.85","5,43,897","1,02,79,55,326.65","23,746"
"22-Aug-2024","EQ","1,924.00","1,924.00","1,893.55","1,920.55","1,900.00","1,895.65","1,904.79","1,985.40","1,232.85","7,67,704","1,46,23,15,177.60","29,838"
"21-Aug-2024","EQ","1,890.00","1,925.00","1,882.45","1,889.70","1,924.75","1,920.55","1,903.06","1,985.40","1,232.85","9,48,150","1,80,43,85,190.40","43,110"
"20-Aug-2024","EQ","1,888.90","1,902.55","1,866.00","1,881.85","1,887.05","1,889.70","1,889.49","1,985.40","1,232.85","9,64,261","1,82,19,57,630.15","48,838"
"19-Aug-2024","EQ","1,886.00","1,897.30","1,870.00","1,876.45","1,885.00","1,881.85","1,881.30","1,985.40","1,232.85","6,22,654","1,17,13,98,561.65","18,340"
"16-Aug-2024","EQ","1,871.00","1,890.90","1,852.50","1,845.95","1,874.05","1,876.45","1,870.81","1,985.40","1,232.85","16,20,998","3,03,25,84,656.00","48,645"
"14-Aug-2024","EQ","1,831.00","1,851.15","1,808.00","1,825.55","1,848.95","1,845.95","1,833.72","1,985.40","1,232.85","6,48,490","1,18,91,49,005.90","40,715"
"13-Aug-2024","EQ","1,815.00","1,844.95","1,803.80","1,810.05","1,827.85","1,825.55","1,826.66","1,985.40","1,232.85","8,10,978","1,48,13,84,296.45","49,651"
"12-Aug-2024","EQ","1,791.00","1,821.40","1,790.55","1,799.40","1,813.00","1,810.05","1,809.01","1,985.40","1,232.85","6,18,188","1,11,83,07,221.60","23,747"
"09-Aug-2024","EQ","1,803.00","1,807.55","1,791.00","1,785.55","1,794.70","1,799.40","1,799.65","1,985.40","1,232.85","7,89,272","1,42,04,09,521.35","33,222"
"08-Aug-2024","EQ","1,825.00","1,832.90","1,781.80","1,824.35","1,790.60","1,785.55","1,805.05","1,985.40","1,232.85","8,11,391","1,46,46,00,569.00","41,985"
"07-Aug-2024","EQ","1,805.00","1,829.25","1,793.45","1,789.45","1,829.00","1,824.35","1,818.68","1,985.40","1,232.85","3,52,266","64,06,57,504.40","29,529"
"06-Aug-2024","EQ","1,783.00","1,812.00","1,781.55","1,784.30","1,790.00","1,789.45","1,800.02","1,985.40","1,232.85","6,56,243","1,18,12,47,593.90","39,055"
"05-Aug-2024","EQ","1,765.10","1,806.20","1,765.10","1,819.50","1,775.75","1,784.30","1,782.77","1,985.40","1,232.85","9,70,438","1,73,00,71,702.50","51,689"
"02-Aug-2024","EQ","1,822.00","1,839.00","1,807.40","1,838.05","1,816.50","1,819.50","1,825.56","1,985.40","1,232.85","6,70,205","1,22,34,98,177.00","33,385"
"01-Aug-2024","EQ","1,857.50","1,865.00","1,822.45","1,849.85","1,838.90","1,838.05","1,844.40","1,985.40","1,232.85","5,04,762","93,09,81,068.65","25,550"
"31-Jul-2024","EQ","1,823.00","1,857.60","1,819.10","1,815.80","1,847.00","1,849.85","1,842.65","1,985.40","1,232.85","8,31,749","1,53,26,23,990.30","69,477"
"30-Jul-2024","EQ","1,837.60","1,844.65","1,812.00","1,837.60","1,813.05","1,815.80","1,821.67","1,985.40","1,232.85","8,75,642","1,59,51,33,731.20","47,517"
"29-Jul-2024","EQ","1,855.00","1,862.65","1,832.10","1,838.65","1,838.00","1,837.60","1,845.13","1,985.40","1,232.85","8,38,188","1,54,65,67,296.30","51,063"
