"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,410.00","1,439.30","1,381.60","1,397.38","1,398.00","1,398.14","1,398.80","1,449.15","1,253.15","26,282","3,67,63,392.02","462"
"23-Aug-2024","EQ","1,430.25","1,430.25","1,380.60","1,388.58","1,397.00","1,397.38","1,395.33","1,449.15","1,246.65","24,820","3,46,32,183.64","1,429"
"22-Aug-2024","EQ","1,434.30","1,434.30","1,380.00","1,392.53","1,391.00","1,388.58","1,390.33","1,449.15","1,246.65","39,886","5,54,54,885.66","2,113"
"21-Aug-2024","EQ","1,434.85","1,434.85","1,390.01","1,393.08","1,393.00","1,392.53","1,392.54","1,449.15","1,246.65","19,816","2,75,94,543.60","253"
"20-Aug-2024","EQ","1,413.98","1,413.98","1,386.00","1,392.04","1,395.00","1,393.08","1,392.58","1,449.15","1,246.65","20,392","2,83,97,410.12","357"
"19-Aug-2024","EQ","1,410.10","1,410.10","1,388.00","1,388.28","1,392.00","1,392.04","1,392.20","1,449.15","1,246.65","25,209","3,50,96,038.42","410"
"16-Aug-2024","EQ","1,434.60","1,434.60","1,365.15","1,392.80","1,390.00","1,388.28","1,392.44","1,449.15","1,246.65","9,545","1,32,90,881.63","469"
"14-Aug-2024","EQ","1,391.00","1,420.00","1,370.10","1,394.22","1,394.00","1,392.80","1,397.16","1,449.15","1,246.65","10,320","1,44,18,679.75","293"
"13-Aug-2024","EQ","1,430.00","1,449.15","1,365.15","1,406.96","1,395.00","1,394.22","1,393.52","1,449.15","1,246.65","20,797","2,89,80,953.40","506"
"12-Aug-2024","EQ","1,390.00","1,424.00","1,390.00","1,417.79","1,405.10","1,406.96","1,406.02","1,445.05","1,246.65","14,112","1,98,41,801.01","555"
"09-Aug-2024","EQ","1,443.65","1,443.65","1,398.00","1,401.61","1,417.50","1,417.79","1,415.93","1,445.05","1,246.65","21,207","3,00,27,565.86","466"
"08-Aug-2024","EQ","1,445.05","1,445.05","1,390.00","1,402.96","1,400.00","1,401.61","1,401.59","1,445.05","1,246.65","4,554","63,82,822.61","377"
"07-Aug-2024","EQ","1,436.95","1,436.95","1,380.00","1,395.10","1,403.00","1,402.96","1,396.77","1,441.00","1,246.65","19,812","2,76,72,865.22","468"
"06-Aug-2024","EQ","1,418.00","1,418.00","1,380.00","1,398.03","1,395.00","1,395.10","1,396.40","1,441.00","1,246.65","5,008","69,93,175.07","411"
"05-Aug-2024","EQ","1,439.50","1,439.50","1,379.95","1,397.55","1,398.01","1,398.03","1,405.34","1,441.00","1,246.65","16,813","2,36,27,932.39","3,213"
"02-Aug-2024","EQ","1,431.20","1,431.20","1,389.80","1,389.50","1,403.00","1,397.55","1,399.47","1,441.00","1,246.65","14,243","1,99,32,645.59","2,003"
"01-Aug-2024","EQ","1,441.00","1,441.00","1,370.10","1,399.02","1,389.50","1,389.50","1,392.65","1,441.00","1,246.65","4,566","63,58,860.55","581"
"31-Jul-2024","EQ","1,397.90","1,403.98","1,382.53","1,392.52","1,395.01","1,399.02","1,400.58","1,440.55","1,246.65","12,510","1,75,21,304.82","2,015"
"30-Jul-2024","EQ","1,346.45","1,429.70","1,346.45","1,388.08","1,389.45","1,392.52","1,393.49","1,440.55","1,246.65","15,025","2,09,37,166.46","1,854"
"29-Jul-2024","EQ","1,355.15","1,419.00","1,355.15","1,384.55","1,390.50","1,388.08","1,387.64","1,440.55","1,246.65","26,819","3,72,15,168.74","418"
