"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","2,475.00","2,500.00","2,405.00","2,475.90","2,429.90","2,422.20","2,450.17","3,379.00","1,292.85","7,172","1,75,72,634.80","1,767"
"23-Aug-2024","EQ","2,526.10","2,532.40","2,462.00","2,526.10","2,462.00","2,475.90","2,492.17","3,379.00","1,292.85","4,096","1,02,07,912.65","1,309"
"22-Aug-2024","EQ","2,491.85","2,546.10","2,467.20","2,491.85","2,520.50","2,526.10","2,505.45","3,379.00","1,292.85","6,966","1,74,52,945.45","2,194"
"21-Aug-2024","EQ","2,440.00","2,535.00","2,439.70","2,433.95","2,499.70","2,491.85","2,497.63","3,379.00","1,292.85","10,986","2,74,38,972.20","3,250"
"20-Aug-2024","EQ","2,490.00","2,523.20","2,416.65","2,478.05","2,464.00","2,433.95","2,466.82","3,379.00","1,292.85","13,068","3,22,36,445.85","3,686"
"19-Aug-2024","EQ","2,520.05","2,569.00","2,465.00","2,531.15","2,486.00","2,478.05","2,518.46","3,379.00","1,292.85","9,058","2,28,12,182.80","2,393"
"16-Aug-2024","EQ","2,512.10","2,558.35","2,495.75","2,508.05","2,530.00","2,531.15","2,525.53","3,379.00","1,292.85","9,043","2,28,38,337.65","1,865"
"14-Aug-2024","EQ","2,599.75","2,599.75","2,494.00","2,588.05","2,527.00","2,508.05","2,532.73","3,379.00","1,292.85","6,682","1,69,23,690.50","1,876"
"13-Aug-2024","EQ","2,610.95","2,645.75","2,571.95","2,606.70","2,590.00","2,588.05","2,603.43","3,379.00","1,292.85","5,266","1,37,09,682.00","1,331"
"12-Aug-2024","EQ","2,683.00","2,683.00","2,589.55","2,676.45","2,600.00","2,606.70","2,626.89","3,379.00","1,292.85","12,010","3,15,48,919.50","3,801"
"09-Aug-2024","EQ","2,700.00","2,747.00","2,640.50","2,650.20","2,683.00","2,676.45","2,704.85","3,379.00","1,292.85","22,424","6,06,53,552.35","3,314"
"08-Aug-2024","EQ","2,666.90","2,739.00","2,630.00","2,627.50","2,660.00","2,650.20","2,689.98","3,379.00","1,292.85","18,886","5,08,03,026.90","3,820"
"07-Aug-2024","EQ","2,624.00","2,662.95","2,565.05","2,588.25","2,620.00","2,627.50","2,611.65","3,379.00","1,292.85","19,414","5,07,02,506.65","4,206"
"06-Aug-2024","EQ","2,795.00","2,885.75","2,568.55","2,781.80","2,589.95","2,588.25","2,690.51","3,379.00","1,292.85","31,127","8,37,47,427.70","7,322"
"05-Aug-2024","EQ","3,050.00","3,050.00","2,750.00","3,052.85","2,795.00","2,781.80","2,880.21","3,379.00","1,292.85","20,621","5,93,92,712.10","5,312"
"02-Aug-2024","EQ","3,078.00","3,257.35","2,941.95","3,085.30","3,085.00","3,052.85","3,054.79","3,379.00","1,292.85","47,623","14,54,78,484.20","10,974"
"01-Aug-2024","EQ","3,120.05","3,164.95","3,037.95","3,116.20","3,080.00","3,085.30","3,099.98","3,379.00","1,292.85","8,806","2,72,98,422.35","2,534"
"31-Jul-2024","EQ","3,048.80","3,195.00","3,027.40","3,026.35","3,088.55","3,116.20","3,071.60","3,379.00","1,292.85","10,422","3,20,12,264.75","2,678"
"30-Jul-2024","EQ","3,100.00","3,157.45","3,001.10","3,099.95","3,048.80","3,026.35","3,044.28","3,379.00","1,292.85","19,282","5,86,99,739.75","3,828"
"29-Jul-2024","EQ","3,200.05","3,248.95","3,083.45","3,212.70","3,100.00","3,099.95","3,151.43","3,379.00","1,292.85","24,884","7,84,20,171.75","5,252"
