"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,644.40","1,715.00","1,633.70","1,631.45","1,715.00","1,701.05","1,678.75","1,715.00","988.15","6,18,608","1,03,84,90,733.70","37,248"
"23-Aug-2024","EQ","1,635.10","1,648.85","1,625.00","1,635.10","1,627.00","1,631.45","1,638.15","1,690.00","988.15","2,75,511","45,13,29,539.90","14,730"
"22-Aug-2024","EQ","1,674.80","1,690.00","1,620.55","1,663.10","1,633.00","1,635.10","1,656.14","1,690.00","988.15","4,48,836","74,33,35,049.95","26,316"
"21-Aug-2024","EQ","1,605.35","1,677.00","1,596.60","1,605.35","1,663.35","1,663.10","1,649.72","1,677.00","988.15","9,30,619","1,53,52,57,318.30","52,809"
"20-Aug-2024","EQ","1,590.00","1,610.30","1,561.00","1,575.60","1,605.00","1,605.35","1,594.59","1,634.00","988.15","6,32,806","1,00,90,63,220.30","37,609"
"19-Aug-2024","EQ","1,580.00","1,599.00","1,552.55","1,554.50","1,572.00","1,575.60","1,576.33","1,634.00","988.15","4,38,401","69,10,63,027.15","36,739"
"16-Aug-2024","EQ","1,529.00","1,560.60","1,515.15","1,514.20","1,555.00","1,554.50","1,540.51","1,634.00","988.15","4,22,200","65,04,02,086.95","32,725"
"14-Aug-2024","EQ","1,529.00","1,529.95","1,467.00","1,524.65","1,514.00","1,514.20","1,494.49","1,634.00","988.15","7,82,100","1,16,88,44,092.35","53,924"
"13-Aug-2024","EQ","1,569.00","1,569.95","1,517.05","1,561.50","1,523.80","1,524.65","1,548.56","1,634.00","988.15","6,01,636","93,16,67,423.90","32,699"
"12-Aug-2024","EQ","1,595.95","1,618.80","1,555.55","1,595.20","1,560.00","1,561.50","1,578.45","1,634.00","988.15","7,81,827","1,23,40,72,629.45","48,070"
"09-Aug-2024","EQ","1,507.75","1,634.00","1,494.20","1,482.20","1,594.80","1,595.20","1,582.72","1,634.00","988.15","49,74,159","7,87,26,99,494.85","2,05,483"
"08-Aug-2024","EQ","1,492.75","1,509.00","1,475.00","1,492.75","1,482.00","1,482.20","1,494.48","1,546.95","988.15","2,88,481","43,11,30,008.75","21,384"
"07-Aug-2024","EQ","1,494.00","1,514.95","1,474.65","1,464.55","1,494.05","1,492.75","1,495.06","1,546.95","988.15","9,02,643","1,34,95,00,994.15","49,687"
"06-Aug-2024","EQ","1,454.95","1,497.95","1,452.00","1,433.80","1,473.00","1,464.55","1,478.42","1,546.95","988.15","6,12,041","90,48,52,416.75","53,541"
"05-Aug-2024","EQ","1,480.00","1,544.45","1,419.05","1,482.95","1,450.00","1,433.80","1,471.99","1,546.95","988.15","13,72,017","2,01,96,01,812.85","92,753"
"02-Aug-2024","EQ","1,455.95","1,498.00","1,428.30","1,464.35","1,479.25","1,482.95","1,476.19","1,546.95","988.15","3,97,301","58,64,92,945.55","35,786"
"01-Aug-2024","EQ","1,524.00","1,546.95","1,460.00","1,510.10","1,465.80","1,464.35","1,495.07","1,546.95","988.15","4,67,138","69,84,02,241.80","32,448"
"31-Jul-2024","EQ","1,480.05","1,528.00","1,480.05","1,479.70","1,507.00","1,510.10","1,514.94","1,528.00","988.15","9,32,860","1,41,32,25,607.35","58,254"
"30-Jul-2024","EQ","1,496.05","1,517.00","1,474.25","1,496.50","1,479.00","1,479.70","1,495.74","1,517.00","988.15","3,84,656","57,53,43,936.15","31,020"
"29-Jul-2024","EQ","1,470.25","1,510.85","1,470.25","1,460.25","1,492.00","1,496.50","1,492.68","1,510.85","988.15","7,89,121","1,17,79,04,072.00","46,070"
