"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","5,480.20","5,880.00","5,451.00","5,402.35","5,661.95","5,686.15","5,708.78","5,990.00","1,992.10","3,08,405","1,76,06,16,362.20","36,965"
"23-Aug-2024","EQ","5,600.00","5,629.00","5,380.00","5,630.60","5,397.00","5,402.35","5,476.38","5,990.00","1,992.10","1,05,752","57,91,38,231.95","13,796"
"22-Aug-2024","EQ","5,645.00","5,687.90","5,547.00","5,657.35","5,626.00","5,630.60","5,605.25","5,990.00","1,992.10","1,16,869","65,50,80,412.75","15,006"
"21-Aug-2024","EQ","5,640.00","5,776.85","5,555.75","5,845.55","5,616.00","5,657.35","5,671.88","5,990.00","1,992.10","5,99,419","3,39,98,34,968.65","90,388"
"20-Aug-2024","EQ","5,400.00","5,990.00","5,185.00","5,238.60","5,640.00","5,845.55","5,616.88","5,990.00","1,992.10","16,63,877","9,34,58,04,280.10","1,89,665"
"19-Aug-2024","EQ","4,535.50","5,442.60","4,520.00","4,535.50","5,442.60","5,238.60","5,022.50","5,442.60","1,992.10","12,77,096","6,41,42,19,602.70","1,21,141"
"16-Aug-2024","EQ","4,366.00","4,629.00","4,366.00","4,343.30","4,529.00","4,535.50","4,545.09","4,821.30","1,992.10","2,37,001","1,07,71,91,565.30","38,899"
"14-Aug-2024","EQ","4,392.00","4,474.00","4,299.95","4,391.35","4,374.50","4,343.30","4,387.56","4,821.30","1,992.10","74,946","32,88,30,015.70","13,501"
"13-Aug-2024","EQ","4,445.05","4,510.80","4,372.25","4,444.55","4,380.00","4,391.35","4,414.81","4,821.30","1,992.10","53,043","23,41,74,897.00","8,977"
"12-Aug-2024","EQ","4,430.00","4,599.90","4,411.60","4,430.05","4,450.00","4,444.55","4,499.89","4,821.30","1,992.10","1,78,433","80,29,29,183.90","27,072"
"09-Aug-2024","EQ","4,161.65","4,455.45","4,161.65","4,127.70","4,448.00","4,430.05","4,380.42","4,821.30","1,992.10","3,52,154","1,54,25,81,799.75","57,209"
"08-Aug-2024","EQ","4,180.05","4,210.00","4,110.10","4,190.95","4,121.00","4,127.70","4,167.28","4,821.30","1,992.10","52,186","21,74,73,817.15","10,950"
"07-Aug-2024","EQ","4,140.00","4,249.55","4,091.50","4,071.20","4,188.00","4,190.95","4,187.68","4,821.30","1,992.10","92,007","38,52,95,464.65","15,575"
"06-Aug-2024","EQ","4,050.00","4,129.60","4,001.00","3,989.50","4,080.90","4,071.20","4,051.75","4,821.30","1,992.10","40,109","16,25,11,721.00","9,489"
"05-Aug-2024","EQ","4,122.35","4,140.00","3,965.50","4,183.15","4,010.00","3,989.50","4,033.36","4,821.30","1,992.10","73,505","29,64,71,885.50","16,764"
"02-Aug-2024","EQ","4,239.70","4,319.85","4,165.00","4,245.30","4,180.15","4,183.15","4,237.12","4,821.30","1,969.00","75,083","31,81,35,614.55","17,924"
"01-Aug-2024","EQ","4,249.80","4,479.90","4,228.50","4,228.45","4,242.00","4,245.30","4,358.72","4,821.30","1,969.00","3,21,453","1,40,11,22,702.65","48,990"
"31-Jul-2024","EQ","4,255.80","4,288.10","4,190.05","4,240.40","4,216.00","4,228.45","4,226.81","4,821.30","1,969.00","60,461","25,55,56,937.65","11,891"
"30-Jul-2024","EQ","4,268.70","4,284.50","4,224.25","4,265.30","4,242.50","4,240.40","4,248.14","4,821.30","1,969.00","42,057","17,86,64,064.25","10,207"
"29-Jul-2024","EQ","4,302.55","4,345.40","4,255.20","4,302.55","4,260.00","4,265.30","4,291.49","4,821.30","1,969.00","57,790","24,80,05,317.90","12,446"
