"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","880.00","880.00","846.70","870.85","861.00","860.55","864.37","926.60","421.00","99,098","8,56,57,050.10","5,746"
"23-Aug-2024","EQ","887.70","890.05","861.10","883.05","876.00","870.85","876.03","926.60","421.00","34,579","3,02,92,292.35","3,598"
"22-Aug-2024","EQ","896.90","899.00","880.35","889.25","882.70","883.05","887.64","926.60","421.00","32,467","2,88,19,130.75","3,907"
"21-Aug-2024","EQ","890.25","902.00","883.00","890.25","890.00","889.25","893.77","926.60","421.00","56,872","5,08,30,617.45","4,294"
"20-Aug-2024","EQ","899.00","899.00","876.00","894.65","890.00","890.25","884.62","926.60","421.00","46,801","4,14,01,140.45","4,297"
"19-Aug-2024","EQ","872.45","899.00","861.05","859.10","888.00","894.65","885.91","926.60","421.00","1,05,905","9,38,22,164.40","7,139"
"16-Aug-2024","EQ","843.00","860.90","826.15","829.05","859.90","859.10","845.49","926.60","421.00","48,760","4,12,25,860.80","5,088"
"14-Aug-2024","EQ","851.95","858.15","821.15","849.80","828.80","829.05","837.31","926.60","421.00","83,550","6,99,57,572.80","5,988"
"13-Aug-2024","EQ","876.00","888.65","845.00","831.10","850.00","849.80","868.26","926.60","421.00","2,64,920","23,00,18,152.30","17,876"
"12-Aug-2024","EQ","825.50","837.00","816.95","816.65","831.70","831.10","829.44","926.60","421.00","34,120","2,83,00,624.10","4,797"
"09-Aug-2024","EQ","822.35","842.45","800.60","809.45","835.00","816.65","811.87","926.60","421.00","3,22,035","26,14,50,391.55","8,536"
"08-Aug-2024","EQ","834.40","839.00","805.00","824.15","815.00","809.45","817.43","926.60","421.00","24,767","2,02,45,170.40","5,513"
"07-Aug-2024","EQ","795.70","833.00","795.70","791.50","833.00","824.15","812.11","926.60","421.00","1,44,502","11,73,51,806.40","7,142"
"06-Aug-2024","EQ","809.00","835.25","785.00","808.50","785.30","791.50","810.70","926.60","421.00","91,353","7,40,59,843.90","15,018"
"05-Aug-2024","EQ","812.00","840.00","801.00","854.45","813.00","808.50","815.66","926.60","421.00","78,451","6,39,89,305.50","10,173"
"02-Aug-2024","EQ","861.10","869.35","845.00","863.35","859.00","854.45","856.23","926.60","421.00","64,265","5,50,25,762.80","8,432"
"01-Aug-2024","EQ","857.10","874.55","854.95","857.10","856.30","863.35","865.56","926.60","421.00","40,471","3,50,30,036.65","6,382"
"31-Jul-2024","EQ","868.50","873.80","851.25","876.45","856.00","857.10","863.54","926.60","421.00","51,609","4,45,66,298.65","6,902"
"30-Jul-2024","EQ","866.35","887.00","866.30","866.30","879.00","876.45","878.93","926.60","421.00","31,278","2,74,91,050.75","3,910"
"29-Jul-2024","EQ","874.00","890.65","864.15","872.35","868.00","866.30","875.24","926.60","421.00","45,129","3,94,98,886.95","5,401"
