"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,730.00","1,793.20","1,710.20","1,726.85","1,782.00","1,784.15","1,759.92","1,938.45","1,231.65","77,539","13,64,62,330.45","12,546"
"23-Aug-2024","EQ","1,678.30","1,743.55","1,656.75","1,669.25","1,720.00","1,726.85","1,717.16","1,938.45","1,231.65","2,01,495","34,59,99,843.05","27,046"
"22-Aug-2024","EQ","1,601.00","1,677.00","1,601.00","1,600.55","1,676.90","1,669.25","1,654.42","1,938.45","1,231.65","79,186","13,10,06,538.35","13,807"
"21-Aug-2024","EQ","1,620.00","1,620.00","1,589.95","1,615.05","1,611.00","1,600.55","1,600.15","1,938.45","1,231.65","96,808","15,49,07,759.50","9,095"
"20-Aug-2024","EQ","1,609.90","1,624.70","1,591.50","1,596.95","1,615.00","1,615.05","1,607.84","1,938.45","1,231.65","1,06,046","17,05,04,915.40","7,185"
"19-Aug-2024","EQ","1,581.75","1,624.00","1,581.75","1,575.90","1,599.00","1,596.95","1,595.30","1,938.45","1,231.65","2,31,716","36,96,57,139.20","23,173"
"16-Aug-2024","EQ","1,574.00","1,619.65","1,560.15","1,574.75","1,576.00","1,575.90","1,588.23","1,938.45","1,231.65","2,14,760","34,10,88,416.05","27,607"
"14-Aug-2024","EQ","1,677.00","1,677.00","1,555.05","1,637.25","1,570.00","1,574.75","1,588.40","1,938.45","1,231.65","2,22,195","35,29,35,599.70","20,669"
"13-Aug-2024","EQ","1,687.00","1,692.90","1,624.00","1,701.10","1,632.00","1,637.25","1,642.20","1,938.45","1,231.65","1,61,300","26,48,86,339.60","9,404"
"12-Aug-2024","EQ","1,732.25","1,742.40","1,689.65","1,732.25","1,690.00","1,701.10","1,707.43","1,938.45","1,231.65","46,627","7,96,12,272.55","6,666"
"09-Aug-2024","EQ","1,692.00","1,750.00","1,692.00","1,686.65","1,731.85","1,732.25","1,729.34","1,938.45","1,231.65","22,028","3,80,93,990.55","4,700"
"08-Aug-2024","EQ","1,680.05","1,716.90","1,678.40","1,679.00","1,692.00","1,686.65","1,695.48","1,938.45","1,231.65","15,093","2,55,89,900.60","3,488"
"07-Aug-2024","EQ","1,690.00","1,714.95","1,644.25","1,641.95","1,684.70","1,679.00","1,683.10","1,938.45","1,231.65","68,266","11,48,98,748.55","9,190"
"06-Aug-2024","EQ","1,667.10","1,729.00","1,638.00","1,672.90","1,650.00","1,641.95","1,660.11","1,938.45","1,231.65","1,11,839","18,56,64,944.80","11,574"
"05-Aug-2024","EQ","1,719.95","1,735.00","1,651.20","1,737.70","1,667.10","1,672.90","1,691.66","1,938.45","1,231.65","92,092","15,57,87,999.40","12,752"
"02-Aug-2024","EQ","1,790.00","1,790.00","1,733.80","1,769.00","1,742.00","1,737.70","1,754.98","1,938.45","1,231.65","20,079","3,52,38,150.40","4,663"
"01-Aug-2024","EQ","1,846.00","1,866.00","1,761.00","1,836.25","1,764.00","1,769.00","1,813.53","1,938.45","1,231.65","54,650","9,91,09,401.05","10,644"
"31-Jul-2024","EQ","1,729.50","1,859.20","1,722.70","1,729.50","1,829.00","1,836.25","1,799.20","1,938.45","1,231.65","1,25,089","22,50,59,643.80","15,249"
"30-Jul-2024","EQ","1,735.00","1,778.05","1,715.10","1,715.95","1,730.90","1,729.50","1,744.83","1,938.45","1,231.65","72,437","12,63,90,518.05","14,289"
"29-Jul-2024","EQ","1,786.00","1,786.00","1,701.05","1,748.90","1,719.00","1,715.95","1,717.38","1,938.45","1,231.65","77,788","13,35,91,487.55","7,609"
