"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,268.45","1,268.45","1,232.00","1,231.50","1,232.00","1,232.27","1,234.35","1,392.50","1,121.50","967","11,93,617.26","67"
"23-Aug-2024","EQ","1,235.00","1,235.00","1,224.71","1,229.54","1,231.50","1,231.50","1,231.70","1,392.50","1,121.50","1,943","23,93,190.77","64"
"22-Aug-2024","EQ","1,234.00","1,234.00","1,220.41","1,228.18","1,227.75","1,229.54","1,227.19","1,392.50","1,121.50","12,991","1,59,42,456.16","94"
"21-Aug-2024","EQ","1,227.01","1,234.01","1,227.00","1,227.88","1,227.07","1,228.18","1,231.73","1,392.50","1,121.50","7,026","86,54,124.71","122"
"20-Aug-2024","EQ","1,226.99","1,230.10","1,221.58","1,226.38","1,227.00","1,227.88","1,227.67","1,392.50","1,121.50","4,222","51,83,223.98","60"
"19-Aug-2024","EQ","1,201.01","1,234.99","1,201.01","1,223.35","1,225.00","1,226.38","1,224.33","1,392.50","1,121.50","3,093","37,86,856.27","85"
"16-Aug-2024","EQ","1,230.00","1,230.00","1,221.05","1,226.97","1,222.50","1,223.35","1,225.06","1,392.50","1,121.50","4,123","50,50,935.58","80"
"14-Aug-2024","EQ","1,239.99","1,239.99","1,222.00","1,224.60","1,222.60","1,226.97","1,222.63","1,392.50","1,121.50","24,997","3,05,62,137.66","73"
"13-Aug-2024","EQ","1,244.99","1,244.99","1,220.02","1,227.53","1,223.51","1,224.60","1,225.02","1,392.50","1,121.50","3,577","43,81,899.51","112"
"12-Aug-2024","EQ","1,248.00","1,248.00","1,217.59","1,221.90","1,226.25","1,227.53","1,226.00","1,392.50","1,121.50","6,484","79,49,366.11","115"
"09-Aug-2024","EQ","1,235.00","1,237.49","1,196.50","1,229.51","1,223.90","1,221.90","1,223.62","1,392.50","1,121.50","8,862","1,08,43,727.19","362"
"08-Aug-2024","EQ","1,235.00","1,274.00","1,227.10","1,230.04","1,230.00","1,229.51","1,245.03","1,392.50","1,121.50","9,302","1,15,81,288.00","192"
"07-Aug-2024","EQ","1,226.01","1,230.99","1,226.01","1,228.35","1,230.90","1,230.04","1,229.38","1,392.50","1,121.50","4,717","57,98,989.04","93"
"06-Aug-2024","EQ","1,235.00","1,235.00","1,225.21","1,227.00","1,226.25","1,228.35","1,226.86","1,392.50","1,121.50","9,425","1,15,63,200.78","104"
"05-Aug-2024","EQ","1,235.00","1,235.00","1,220.00","1,230.40","1,229.47","1,227.00","1,225.41","1,392.50","1,121.50","63,187","7,74,29,736.52","294"
"02-Aug-2024","EQ","1,228.80","1,234.67","1,221.00","1,228.80","1,231.00","1,230.40","1,228.18","1,392.50","1,121.50","1,025","12,58,888.30","107"
"01-Aug-2024","EQ","1,220.00","1,235.00","1,220.00","1,226.88","1,226.35","1,228.80","1,228.66","1,392.50","1,121.50","2,159","26,52,686.25","188"
"31-Jul-2024","EQ","1,234.99","1,234.99","1,191.50","1,227.52","1,226.11","1,226.88","1,223.71","1,392.50","1,121.50","2,714","33,21,159.91","234"
"30-Jul-2024","EQ","1,263.00","1,263.00","1,218.06","1,226.21","1,231.95","1,227.52","1,228.57","1,392.50","1,121.50","5,581","68,56,649.65","96"
"29-Jul-2024","EQ","1,224.00","1,230.00","1,224.00","1,224.67","1,226.00","1,226.21","1,226.21","1,392.50","1,121.50","5,242","64,27,803.96","89"
