"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","6,804.90","6,804.90","6,722.30","6,754.15","6,750.00","6,766.50","6,767.11","7,331.45","3,801.00","2,30,388","1,55,90,60,593.30","31,528"
"23-Aug-2024","EQ","6,790.00","6,850.85","6,736.00","6,832.00","6,749.00","6,754.15","6,797.41","7,331.45","3,801.00","1,91,477","1,30,15,47,180.30","24,983"
"22-Aug-2024","EQ","6,824.00","6,870.00","6,768.80","6,787.70","6,810.00","6,832.00","6,823.41","7,331.45","3,801.00","3,52,837","2,40,75,52,929.00","40,966"
"21-Aug-2024","EQ","6,800.00","6,844.00","6,736.05","6,786.00","6,770.00","6,787.70","6,798.19","7,331.45","3,801.00","3,57,548","2,43,06,77,928.35","35,620"
"20-Aug-2024","EQ","6,770.00","6,884.00","6,673.25","6,616.90","6,761.35","6,786.00","6,760.46","7,331.45","3,801.00","10,67,336","7,21,56,82,134.95","92,289"
"19-Aug-2024","EQ","6,700.00","6,700.00","6,495.05","6,674.35","6,677.30","6,616.90","6,578.20","7,331.45","3,801.00","5,67,049","3,73,01,62,698.15","78,929"
"16-Aug-2024","EQ","6,460.00","6,709.00","6,415.05","6,413.35","6,664.95","6,674.35","6,613.75","7,331.45","3,801.00","4,79,575","3,17,17,89,711.75","52,365"
"14-Aug-2024","EQ","6,433.85","6,439.95","6,308.75","6,413.80","6,411.00","6,413.35","6,374.20","7,331.45","3,801.00","2,58,704","1,64,90,32,063.25","30,134"
"13-Aug-2024","EQ","6,585.55","6,607.85","6,381.50","6,585.15","6,390.00","6,413.80","6,497.96","7,331.45","3,801.00","1,98,328","1,28,87,27,329.25","27,207"
"12-Aug-2024","EQ","6,632.00","6,656.05","6,548.35","6,650.70","6,580.00","6,585.15","6,602.91","7,331.45","3,801.00","4,00,058","2,64,15,45,324.00","58,302"
"09-Aug-2024","EQ","6,708.05","6,729.95","6,608.00","6,632.40","6,644.45","6,650.70","6,662.24","7,331.45","3,801.00","1,18,749","79,11,34,870.40","19,199"
"08-Aug-2024","EQ","6,700.00","6,708.00","6,615.10","6,707.40","6,626.00","6,632.40","6,674.37","7,331.45","3,801.00","2,11,234","1,40,98,53,652.65","20,431"
"07-Aug-2024","EQ","6,489.70","6,750.00","6,480.60","6,413.15","6,697.60","6,707.40","6,632.34","7,331.45","3,801.00","3,48,385","2,31,06,06,791.55","34,444"
"06-Aug-2024","EQ","6,521.30","6,611.15","6,386.45","6,457.80","6,435.00","6,413.15","6,494.42","7,331.45","3,801.00","3,66,504","2,38,02,31,243.95","33,748"
"05-Aug-2024","EQ","6,525.00","6,617.95","6,432.00","6,751.50","6,435.00","6,457.80","6,495.66","7,331.45","3,801.00","3,61,050","2,34,52,56,422.10","50,033"
"02-Aug-2024","EQ","6,678.55","6,839.95","6,674.80","6,775.05","6,745.85","6,751.50","6,773.90","7,331.45","3,801.00","2,85,579","1,93,44,82,697.05","33,329"
"01-Aug-2024","EQ","6,900.00","6,906.00","6,760.00","6,858.20","6,764.95","6,775.05","6,809.04","7,331.45","3,801.00","2,48,158","1,68,97,18,088.00","44,712"
"31-Jul-2024","EQ","6,681.75","6,882.00","6,681.75","6,681.75","6,850.05","6,858.20","6,819.37","7,331.45","3,801.00","8,06,650","5,50,08,44,893.40","66,019"
"30-Jul-2024","EQ","6,583.00","6,701.00","6,554.65","6,583.55","6,678.00","6,681.75","6,650.68","7,331.45","3,801.00","5,31,991","3,53,81,04,308.00","45,916"
"29-Jul-2024","EQ","6,584.95","6,639.75","6,540.00","6,548.50","6,585.00","6,583.55","6,584.92","7,331.45","3,801.00","3,86,209","2,54,31,55,288.50","43,182"
