"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,069.75","1,093.80","1,068.70","1,061.10","1,088.00","1,089.10","1,077.65","1,554.90","997.85","1,10,394","11,89,65,754.55","8,419"
"23-Aug-2024","EQ","1,074.50","1,094.00","1,050.00","1,074.15","1,059.00","1,061.10","1,069.11","1,554.90","997.85","31,491","3,36,67,442.40","3,568"
"22-Aug-2024","EQ","1,085.00","1,110.00","1,070.00","1,076.85","1,075.00","1,074.15","1,085.32","1,554.90","997.85","56,355","6,11,63,404.20","5,340"
"21-Aug-2024","EQ","1,074.85","1,101.45","1,066.70","1,054.85","1,078.00","1,076.85","1,083.99","1,554.90","997.85","52,327","5,67,22,067.50","6,151"
"20-Aug-2024","EQ","1,054.05","1,085.70","1,045.55","1,049.55","1,074.95","1,054.85","1,067.16","1,554.90","997.85","96,213","10,26,74,516.25","10,648"
"19-Aug-2024","EQ","1,059.00","1,114.40","1,045.90","1,045.90","1,045.90","1,049.55","1,070.48","1,554.90","997.85","1,19,207","12,76,08,231.80","13,049"
"16-Aug-2024","EQ","1,058.45","1,060.00","1,023.00","1,055.45","1,047.00","1,045.90","1,037.44","1,554.90","997.85","90,484","9,38,71,785.90","8,342"
"14-Aug-2024","EQ","1,104.50","1,118.50","1,048.00","1,129.05","1,059.00","1,055.45","1,069.93","1,554.90","997.85","70,862","7,58,17,576.65","9,395"
"13-Aug-2024","EQ","1,151.60","1,163.40","1,114.00","1,145.85","1,123.65","1,129.05","1,137.19","1,554.90","997.85","37,680","4,28,49,249.80","3,543"
"12-Aug-2024","EQ","1,153.40","1,162.80","1,140.40","1,164.40","1,154.00","1,145.85","1,151.01","1,554.90","997.85","16,119","1,85,53,190.15","2,164"
"09-Aug-2024","EQ","1,163.15","1,173.30","1,157.20","1,163.15","1,161.95","1,164.40","1,165.08","1,554.90","997.85","10,138","1,18,11,553.05","2,487"
"08-Aug-2024","EQ","1,156.00","1,175.00","1,156.00","1,163.95","1,160.35","1,163.15","1,167.08","1,554.90","997.85","15,960","1,86,26,674.20","4,108"
"07-Aug-2024","EQ","1,144.50","1,174.00","1,133.05","1,140.00","1,162.00","1,163.95","1,151.09","1,554.90","997.85","10,695","1,23,10,944.25","2,013"
"06-Aug-2024","EQ","1,142.35","1,169.25","1,134.95","1,136.70","1,136.45","1,140.00","1,150.79","1,554.90","997.85","19,804","2,27,90,203.60","5,114"
"05-Aug-2024","EQ","1,174.95","1,174.95","1,131.00","1,184.65","1,139.00","1,136.70","1,148.79","1,554.90","997.85","30,789","3,53,70,110.60","5,290"
"02-Aug-2024","EQ","1,202.55","1,206.25","1,177.05","1,209.55","1,185.05","1,184.65","1,188.98","1,604.95","997.85","28,678","3,40,97,562.00","4,033"
"01-Aug-2024","EQ","1,217.10","1,225.90","1,201.60","1,206.80","1,212.50","1,209.55","1,213.35","1,604.95","997.85","15,707","1,90,58,135.85","2,853"
"31-Jul-2024","EQ","1,218.00","1,234.20","1,194.00","1,214.25","1,217.40","1,206.80","1,218.98","1,604.95","997.85","31,115","3,79,28,707.00","3,493"
"30-Jul-2024","EQ","1,200.00","1,233.60","1,200.00","1,209.70","1,215.50","1,214.25","1,219.97","1,604.95","997.85","38,912","4,74,71,328.75","3,824"
"29-Jul-2024","EQ","1,201.30","1,220.00","1,201.25","1,201.30","1,212.00","1,209.70","1,212.59","1,604.95","997.85","20,278","2,45,88,866.10","2,725"
