"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","409.00","418.20","404.15","405.30","406.30","405.55","411.50","421.30","155.50","7,80,820","32,13,08,757.15","20,425"
"23-Aug-2024","EQ","407.40","409.50","402.45","405.20","407.00","405.30","405.88","421.30","154.40","2,03,219","8,24,81,919.15","6,572"
"22-Aug-2024","EQ","410.90","412.90","404.55","408.90","405.70","405.20","407.03","421.30","154.40","2,83,491","11,53,90,348.70","12,813"
"21-Aug-2024","EQ","406.10","415.00","403.90","406.25","410.40","408.90","408.45","421.30","154.40","4,71,364","19,25,30,972.50","26,909"
"20-Aug-2024","EQ","405.65","415.00","401.95","405.65","406.00","406.25","407.77","421.30","154.40","6,54,195","26,67,61,852.70","31,925"
"19-Aug-2024","EQ","404.90","408.30","398.90","400.85","405.50","405.65","405.25","421.30","154.40","3,31,001","13,41,39,426.00","14,210"
"16-Aug-2024","EQ","408.50","414.00","396.05","405.90","400.85","400.85","403.88","421.30","137.80","7,47,992","30,21,01,128.85","33,398"
"14-Aug-2024","EQ","403.00","410.00","392.10","401.80","406.25","405.90","404.38","421.30","137.80","8,11,237","32,80,47,802.45","61,343"
"13-Aug-2024","EQ","400.00","404.70","391.65","399.75","402.50","401.80","399.29","421.30","137.80","7,33,283","29,27,90,705.85","30,490"
"12-Aug-2024","EQ","379.25","402.20","376.00","379.45","399.80","399.75","393.54","421.30","137.80","17,66,433","69,51,62,741.75","45,184"
"09-Aug-2024","EQ","386.60","390.00","376.35","382.80","380.35","379.45","381.47","421.30","134.55","7,13,293","27,20,96,375.95","31,554"
"08-Aug-2024","EQ","391.15","395.00","381.25","391.15","383.00","382.80","388.16","421.30","134.55","9,55,319","37,08,17,172.85","30,805"
"07-Aug-2024","EQ","405.00","421.30","387.10","386.10","389.00","391.15","403.17","421.30","134.55","36,33,455","1,46,49,11,925.95","88,088"
"06-Aug-2024","EQ","374.95","420.00","374.95","370.95","391.00","386.10","402.96","420.00","134.55","71,54,645","2,88,30,28,786.65","1,47,109"
"05-Aug-2024","EQ","358.95","375.50","350.00","371.10","372.90","370.95","365.62","403.65","134.55","7,80,674","28,54,28,406.95","39,902"
"02-Aug-2024","EQ","375.65","378.75","366.65","377.85","371.80","371.10","370.87","403.65","127.10","4,84,010","17,95,05,351.10","14,929"
"01-Aug-2024","EQ","380.00","386.50","371.00","377.40","376.10","377.85","377.79","403.65","127.10","5,37,635","20,31,10,784.00","17,031"
"31-Jul-2024","EQ","380.55","383.90","375.15","379.75","376.00","377.40","377.30","403.65","127.10","4,46,642","16,85,17,063.40","15,242"
"30-Jul-2024","EQ","373.00","381.00","368.00","374.30","380.00","379.75","375.39","403.65","127.10","7,18,289","26,96,38,493.00","21,209"
"29-Jul-2024","EQ","392.00","402.00","371.30","386.30","374.00","374.30","383.91","403.65","127.10","26,99,039","1,03,61,92,056.85","62,602"
