"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","2,054.00","2,060.00","2,001.70","2,042.95","2,013.90","2,008.75","2,023.94","2,200.00","1,186.10","82,094","16,61,53,733.85","15,568"
"23-Aug-2024","EQ","2,058.05","2,070.80","2,017.35","2,059.55","2,034.00","2,042.95","2,044.40","2,200.00","1,186.10","63,100","12,90,01,578.85","12,379"
"22-Aug-2024","EQ","2,065.50","2,086.90","2,046.70","2,065.50","2,059.90","2,059.55","2,063.78","2,200.00","1,186.10","61,803","12,75,47,506.15","14,747"
"21-Aug-2024","EQ","2,065.25","2,086.00","2,041.80","2,061.60","2,066.70","2,065.50","2,062.99","2,200.00","1,186.10","78,298","16,15,28,373.80","10,477"
"20-Aug-2024","EQ","2,107.55","2,199.35","2,052.00","2,100.45","2,060.95","2,061.60","2,111.03","2,200.00","1,186.10","2,84,896","60,14,24,089.65","28,903"
"19-Aug-2024","EQ","2,103.15","2,107.05","2,081.30","2,096.95","2,105.00","2,100.45","2,095.20","2,200.00","1,186.10","31,700","6,64,17,916.25","5,174"
"16-Aug-2024","EQ","2,059.75","2,135.90","2,057.00","2,074.65","2,082.20","2,096.95","2,101.76","2,200.00","1,186.10","1,25,959","26,47,35,739.50","16,041"
"14-Aug-2024","EQ","2,050.00","2,079.95","2,005.00","2,043.30","2,075.00","2,074.65","2,055.61","2,200.00","1,186.10","1,17,813","24,21,77,063.95","14,691"
"13-Aug-2024","EQ","2,105.95","2,105.95","2,009.70","2,094.45","2,067.00","2,043.30","2,059.83","2,200.00","1,186.10","45,729","9,41,94,027.15","6,849"
"12-Aug-2024","EQ","2,070.10","2,107.90","2,058.65","2,089.50","2,100.00","2,094.45","2,087.62","2,200.00","1,186.10","55,997","11,69,00,226.05","8,535"
"09-Aug-2024","EQ","2,104.75","2,140.00","2,078.60","2,097.70","2,105.00","2,089.50","2,100.12","2,200.00","1,186.10","2,59,980","54,59,89,616.45","11,990"
"08-Aug-2024","EQ","2,067.35","2,107.60","2,044.05","2,067.35","2,095.00","2,097.70","2,082.40","2,200.00","1,186.10","87,360","18,19,18,129.65","16,160"
"07-Aug-2024","EQ","2,044.90","2,081.15","2,020.65","2,041.75","2,059.55","2,067.35","2,054.02","2,200.00","1,186.10","65,919","13,53,99,211.90","14,319"
"06-Aug-2024","EQ","2,015.00","2,088.15","2,015.00","2,030.90","2,040.00","2,041.75","2,067.41","2,200.00","1,186.10","1,38,607","28,65,57,550.10","10,896"
"05-Aug-2024","EQ","2,088.55","2,088.55","2,000.25","2,131.15","2,032.30","2,030.90","2,033.73","2,200.00","1,186.10","1,03,011","20,94,96,125.20","19,625"
"02-Aug-2024","EQ","2,100.00","2,144.00","2,083.00","2,132.80","2,132.00","2,131.15","2,129.64","2,200.00","1,186.10","14,20,318","3,02,47,62,311.00","12,762"
"01-Aug-2024","EQ","2,140.00","2,150.50","2,095.00","2,144.55","2,148.00","2,132.80","2,134.41","2,200.00","1,186.10","2,23,407","47,68,42,727.80","10,843"
"31-Jul-2024","EQ","2,147.05","2,150.00","2,119.30","2,133.15","2,126.55","2,144.55","2,135.87","2,200.00","1,186.10","1,92,743","41,16,73,542.95","9,807"
"30-Jul-2024","EQ","2,175.00","2,187.40","2,091.70","2,151.30","2,146.90","2,133.15","2,144.45","2,200.00","1,186.10","6,93,271","1,48,66,84,079.90","19,621"
"29-Jul-2024","EQ","2,081.80","2,200.00","2,080.00","2,057.30","2,154.00","2,151.30","2,150.41","2,200.00","1,186.10","9,59,053","2,06,23,55,053.25","61,976"
