"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","2,755.85","2,818.55","2,672.10","2,797.80","2,711.05","2,708.40","2,741.35","3,707.90","1,517.10","15,258","4,18,27,511.85","2,971"
"23-Aug-2024","EQ","2,882.25","2,882.25","2,760.00","2,853.70","2,760.00","2,797.80","2,808.45","3,707.90","1,517.10","5,900","1,65,69,849.65","1,286"
"22-Aug-2024","EQ","2,822.00","2,890.00","2,778.75","2,797.40","2,838.20","2,853.70","2,842.57","3,707.90","1,517.10","19,911","5,65,98,423.80","3,011"
"21-Aug-2024","EQ","2,789.90","2,850.00","2,776.00","2,799.45","2,800.00","2,797.40","2,809.29","3,707.90","1,517.10","9,394","2,63,90,462.65","2,367"
"20-Aug-2024","EQ","2,832.00","2,833.00","2,757.60","2,780.10","2,783.00","2,799.45","2,786.97","3,707.90","1,517.10","7,304","2,03,55,997.50","2,423"
"19-Aug-2024","EQ","2,869.00","2,869.00","2,755.00","2,872.10","2,783.00","2,780.10","2,803.96","3,707.90","1,517.10","9,884","2,77,14,357.60","2,593"
"16-Aug-2024","EQ","2,909.95","2,909.95","2,776.75","2,838.65","2,846.95","2,872.10","2,846.06","3,707.90","1,517.10","14,772","4,20,42,032.65","4,065"
"14-Aug-2024","EQ","2,661.75","2,930.00","2,627.70","2,661.75","2,855.00","2,838.65","2,805.81","3,707.90","1,517.10","54,308","15,23,78,066.05","10,880"
"13-Aug-2024","EQ","2,966.70","2,966.70","2,630.50","2,897.20","2,650.00","2,661.75","2,735.24","3,707.90","1,517.10","60,691","16,60,04,580.80","8,111"
"12-Aug-2024","EQ","2,977.00","3,022.00","2,880.00","3,054.35","2,950.00","2,897.20","2,945.53","3,707.90","1,517.10","19,037","5,60,74,131.60","3,655"
"09-Aug-2024","EQ","2,939.00","3,137.00","2,897.50","2,884.00","3,036.35","3,054.35","3,039.78","3,707.90","1,517.10","24,326","7,39,45,738.65","5,782"
"08-Aug-2024","EQ","2,974.85","2,974.90","2,875.00","2,968.70","2,878.75","2,884.00","2,918.42","3,707.90","1,517.10","16,773","4,89,50,605.85","3,880"
"07-Aug-2024","EQ","2,930.00","2,990.00","2,911.25","2,908.25","2,955.00","2,968.70","2,957.58","3,707.90","1,517.10","11,794","3,48,81,739.40","2,717"
"06-Aug-2024","EQ","2,979.00","3,055.95","2,865.00","2,979.00","2,900.00","2,908.25","2,964.08","3,707.90","1,517.10","14,985","4,44,16,688.25","3,529"
"05-Aug-2024","EQ","2,890.30","3,044.95","2,890.30","3,015.90","2,972.00","2,979.00","2,982.90","3,707.90","1,517.10","26,570","7,92,55,744.30","5,587"
"02-Aug-2024","EQ","3,004.85","3,074.90","2,955.00","3,004.85","3,001.10","3,015.90","3,020.98","3,707.90","1,450.15","22,837","6,89,90,161.80","5,233"
"01-Aug-2024","EQ","3,175.00","3,175.00","2,950.05","3,110.05","3,011.00","3,004.85","3,025.05","3,707.90","1,450.15","18,561","5,61,47,966.95","4,088"
"31-Jul-2024","EQ","3,168.00","3,177.40","3,083.40","3,138.75","3,122.00","3,110.05","3,126.90","3,707.90","1,450.15","8,139","2,54,49,863.05","2,418"
"30-Jul-2024","EQ","3,072.00","3,149.00","3,050.00","3,090.45","3,140.00","3,138.75","3,091.29","3,707.90","1,450.15","24,803","7,66,73,275.25","5,239"
"29-Jul-2024","EQ","3,199.00","3,219.00","3,070.00","3,169.10","3,085.00","3,090.45","3,116.68","3,707.90","1,450.15","20,633","6,43,06,527.95","4,320"
