"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","915.65","927.25","898.50","906.70","905.00","902.70","912.95","927.25","318.75","2,26,811","20,70,66,994.45","15,530"
"23-Aug-2024","EQ","892.00","910.00","886.20","893.55","907.00","906.70","898.55","925.50","318.75","1,54,972","13,92,50,753.05","12,859"
"22-Aug-2024","EQ","899.00","911.20","885.10","898.45","892.00","893.55","897.45","925.50","318.75","2,38,032","21,36,21,758.50","15,314"
"21-Aug-2024","EQ","886.00","901.35","886.00","896.80","895.10","898.45","894.79","925.50","318.75","2,01,011","17,98,62,884.70","15,360"
"20-Aug-2024","EQ","924.00","925.50","885.40","905.90","894.00","896.80","902.11","925.50","318.75","5,17,315","46,66,73,589.05","28,696"
"19-Aug-2024","EQ","862.80","913.00","855.60","853.90","913.00","905.90","896.61","913.00","318.75","12,13,827","1,08,83,27,445.55","56,165"
"16-Aug-2024","EQ","864.00","886.00","844.10","862.95","853.00","853.90","862.87","886.00","318.75","4,50,013","38,83,01,432.45","28,161"
"14-Aug-2024","EQ","862.95","875.00","827.05","848.90","852.30","862.95","853.49","876.80","318.75","3,57,771","30,53,54,279.70","22,471"
"13-Aug-2024","EQ","851.45","863.70","840.25","851.45","851.00","848.90","853.26","876.80","318.75","2,57,406","21,96,35,231.80","15,934"
"12-Aug-2024","EQ","867.20","876.75","845.00","861.00","845.10","851.45","863.81","876.80","318.75","5,42,036","46,82,18,386.90","39,260"
"09-Aug-2024","EQ","852.00","870.00","836.00","850.45","861.00","861.00","854.06","876.80","318.75","5,37,157","45,87,63,124.75","29,063"
"08-Aug-2024","EQ","849.90","864.50","838.40","845.10","849.50","850.45","852.49","876.80","318.75","4,73,325","40,35,04,528.30","26,906"
"07-Aug-2024","EQ","849.00","857.00","826.85","849.95","840.60","845.10","845.23","876.80","318.75","3,98,406","33,67,45,962.00","25,854"
"06-Aug-2024","EQ","841.00","858.90","816.35","844.35","840.00","849.95","842.74","876.80","318.75","5,20,352","43,85,20,576.70","27,463"
"05-Aug-2024","EQ","840.00","859.85","813.55","851.40","840.00","844.35","839.66","876.80","318.75","9,09,634","76,37,84,903.50","39,104"
"05-Aug-2024","BL","851.00","851.00","851.00","617.00","851.00","851.00","851.00","851.00","851.00","14,05,000","1,19,56,55,000.00","1"
"02-Aug-2024","EQ","841.10","863.85","836.70","866.20","851.65","851.40","850.94","876.80","318.75","11,15,086","94,88,68,700.10","36,654"
"01-Aug-2024","EQ","781.00","876.80","778.60","773.25","864.25","866.20","848.98","876.80","318.75","1,19,91,520","10,18,05,46,317.50","2,77,512"
"31-Jul-2024","EQ","738.10","780.00","735.70","734.25","775.00","773.25","767.47","800.00","318.75","11,18,120","85,81,26,569.20","65,958"
"30-Jul-2024","EQ","724.90","738.05","721.75","723.50","737.00","734.25","730.08","800.00","318.75","1,98,758","14,51,09,910.05","14,458"
"29-Jul-2024","EQ","727.60","743.90","719.95","724.50","723.10","723.50","729.29","800.00","318.75","2,70,137","19,70,09,538.20","15,619"
