"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","187.00","189.79","183.41","186.58","186.82","187.23","186.33","193.50","87.50","31,34,653","58,40,68,441.60","50,984"
"23-Aug-2024","EQ","189.10","193.50","185.60","188.63","186.90","186.58","189.27","193.50","87.50","41,78,973","79,09,67,040.22","55,926"
"22-Aug-2024","EQ","188.08","191.00","187.15","187.53","188.90","188.63","188.97","193.25","87.50","23,99,820","45,34,94,084.00","42,318"
"21-Aug-2024","EQ","185.49","188.00","184.79","185.19","187.05","187.53","186.85","193.25","87.50","23,37,341","43,67,21,449.50","41,814"
"20-Aug-2024","EQ","184.47","187.30","183.05","183.42","185.36","185.19","184.69","193.25","87.50","19,37,001","35,77,36,365.03","32,326"
"19-Aug-2024","EQ","183.90","185.95","182.85","182.08","183.40","183.42","184.00","193.25","87.50","13,41,932","24,69,12,766.29","25,222"
"16-Aug-2024","EQ","182.91","186.45","181.50","182.73","182.25","182.08","183.82","193.25","87.50","24,93,977","45,84,46,173.57","32,549"
"14-Aug-2024","EQ","188.00","188.60","181.68","186.76","182.91","182.73","184.32","193.25","87.50","94,73,530","1,74,62,00,487.01","50,404"
"13-Aug-2024","EQ","187.10","193.25","185.60","185.84","187.00","186.76","189.53","193.25","87.50","60,75,593","1,15,15,11,733.27","59,106"
"12-Aug-2024","EQ","182.83","191.00","181.95","181.52","185.75","185.84","187.01","191.50","87.50","70,44,287","1,31,73,30,346.03","73,677"
"09-Aug-2024","EQ","186.25","187.10","180.50","185.05","182.10","181.52","184.39","191.50","87.50","36,26,092","66,86,26,745.77","57,831"
"08-Aug-2024","EQ","179.90","191.50","179.54","179.34","185.25","185.05","185.84","191.50","87.50","1,33,76,633","2,48,59,03,831.51","1,46,174"
"07-Aug-2024","EQ","169.70","180.90","169.01","167.73","180.90","179.34","176.99","180.90","87.50","92,16,354","1,63,11,77,221.82","86,115"
"06-Aug-2024","EQ","169.54","172.80","166.05","168.36","168.00","167.73","170.05","177.20","87.50","22,17,228","37,70,41,307.92","31,527"
"05-Aug-2024","EQ","170.00","173.46","166.00","174.27","167.99","168.36","168.97","177.20","87.50","42,68,134","72,12,02,556.98","52,449"
"02-Aug-2024","EQ","172.80","177.20","170.25","173.25","174.05","174.27","174.55","177.20","87.50","39,75,037","69,38,52,470.77","41,687"
"01-Aug-2024","EQ","176.50","176.60","171.05","176.05","173.45","173.25","174.05","177.20","87.50","23,76,522","41,36,27,832.50","33,087"
"31-Jul-2024","EQ","174.55","176.98","172.08","173.82","175.90","176.05","174.75","177.20","87.50","33,90,204","59,24,32,873.83","45,929"
"30-Jul-2024","EQ","170.28","177.20","169.05","170.28","173.80","173.82","174.53","177.20","87.50","75,58,541","1,31,91,80,248.05","75,444"
"29-Jul-2024","EQ","168.00","171.00","164.15","166.51","170.00","170.28","168.82","172.25","87.50","71,86,024","1,21,31,42,115.71","79,719"
