"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","816.00","828.00","806.05","809.10","816.10","818.15","816.92","849.50","417.10","4,25,809","34,78,49,773.80","16,627"
"23-Aug-2024","EQ","810.10","832.90","803.65","809.70","810.00","809.10","818.29","849.50","417.10","6,61,713","54,14,74,924.90","36,023"
"22-Aug-2024","EQ","818.00","821.00","805.05","812.00","812.60","809.70","810.61","849.50","417.10","1,45,923","11,82,86,684.85","14,378"
"21-Aug-2024","EQ","796.00","817.00","796.00","799.50","813.00","812.00","810.13","849.50","417.10","2,47,983","20,08,99,011.45","24,116"
"20-Aug-2024","EQ","815.00","819.80","794.40","804.00","799.95","799.50","802.55","849.50","417.10","2,60,193","20,88,17,593.30","18,504"
"19-Aug-2024","EQ","825.85","828.50","801.00","824.35","807.00","804.00","809.83","849.50","417.10","2,68,305","21,72,80,157.80","19,491"
"16-Aug-2024","EQ","809.50","827.40","799.25","804.90","822.10","824.35","817.39","849.50","417.10","2,41,250","19,71,94,149.40","30,964"
"14-Aug-2024","EQ","818.00","819.95","796.30","816.90","804.05","804.90","807.69","849.50","417.10","2,00,641","16,20,55,608.65","15,877"
"13-Aug-2024","EQ","815.95","842.00","805.30","808.05","814.00","816.90","831.40","849.50","417.10","7,52,959","62,60,12,746.75","51,660"
"12-Aug-2024","EQ","800.25","819.20","800.25","797.50","807.10","808.05","811.06","849.50","417.10","6,44,939","52,30,84,083.90","41,177"
"09-Aug-2024","EQ","779.10","801.00","779.10","778.10","795.50","797.50","793.36","849.50","417.10","4,32,303","34,29,71,527.95","30,852"
"08-Aug-2024","EQ","787.95","792.80","775.00","790.10","778.00","778.10","784.07","849.50","417.10","2,86,995","22,50,24,686.10","24,674"
"07-Aug-2024","EQ","774.80","800.50","758.80","773.45","788.15","790.10","779.46","849.50","417.10","8,71,214","67,90,74,680.90","50,422"
"06-Aug-2024","EQ","749.95","786.10","749.95","749.75","766.30","773.45","773.55","849.50","417.10","22,58,661","1,74,71,94,337.65","85,680"
"05-Aug-2024","EQ","768.95","780.60","736.35","779.25","742.25","749.75","750.25","849.50","417.10","17,74,170","1,33,10,72,978.20","59,979"
"02-Aug-2024","EQ","824.00","824.00","775.90","824.10","777.00","779.25","786.49","849.50","417.10","22,71,759","1,78,67,18,271.70","68,544"
"01-Aug-2024","EQ","820.85","849.50","818.00","816.95","825.50","824.10","828.32","849.50","417.10","44,19,545","3,66,07,83,760.65","84,809"
"31-Jul-2024","EQ","799.35","822.95","799.00","796.50","821.05","816.95","811.35","844.65","417.10","6,09,913","49,48,55,792.70","32,062"
"30-Jul-2024","EQ","805.00","807.20","794.35","798.50","797.15","796.50","798.46","844.65","417.10","3,51,674","28,07,97,605.40","21,518"
"29-Jul-2024","EQ","803.90","817.20","795.05","797.10","796.20","798.50","800.89","844.65","417.10","8,51,464","68,19,26,609.25","34,073"
