"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","2,749.90","2,775.00","2,706.50","2,718.85","2,769.00","2,756.80","2,747.16","2,828.00","1,602.35","34,443","9,46,20,296.80","7,013"
"23-Aug-2024","EQ","2,686.00","2,729.00","2,648.55","2,682.35","2,709.85","2,718.85","2,703.32","2,828.00","1,582.00","39,722","10,73,81,331.25","5,789"
"22-Aug-2024","EQ","2,740.00","2,784.00","2,660.05","2,754.75","2,693.95","2,682.35","2,715.68","2,828.00","1,582.00","47,980","13,02,98,299.85","9,245"
"21-Aug-2024","EQ","2,707.90","2,769.00","2,644.75","2,688.75","2,755.00","2,754.75","2,721.31","2,828.00","1,582.00","1,10,862","30,16,90,376.75","16,854"
"20-Aug-2024","EQ","2,723.00","2,733.00","2,636.10","2,698.70","2,705.00","2,688.75","2,682.45","2,828.00","1,582.00","84,293","22,61,11,475.60","14,510"
"19-Aug-2024","EQ","2,470.20","2,758.35","2,470.20","2,487.35","2,690.00","2,698.70","2,682.22","2,828.00","1,582.00","3,88,509","1,04,20,65,508.05","39,954"
"16-Aug-2024","EQ","2,402.15","2,509.80","2,402.15","2,402.15","2,507.00","2,487.35","2,473.77","2,828.00","1,582.00","96,577","23,89,09,168.75","9,331"
"14-Aug-2024","EQ","2,460.00","2,469.95","2,371.00","2,484.65","2,400.00","2,402.15","2,403.37","2,828.00","1,582.00","34,452","8,28,01,038.15","6,547"
"13-Aug-2024","EQ","2,570.00","2,585.70","2,477.10","2,556.00","2,485.00","2,484.65","2,540.40","2,828.00","1,582.00","1,16,062","29,48,43,552.30","13,096"
"12-Aug-2024","EQ","2,458.00","2,565.00","2,458.00","2,481.45","2,560.00","2,556.00","2,530.87","2,828.00","1,582.00","58,918","14,91,13,529.05","11,320"
"09-Aug-2024","EQ","2,550.00","2,575.00","2,436.05","2,527.25","2,480.00","2,481.45","2,520.63","2,828.00","1,582.00","77,563","19,55,07,940.30","14,493"
"08-Aug-2024","EQ","2,495.00","2,536.95","2,472.60","2,486.15","2,531.00","2,527.25","2,509.93","2,828.00","1,582.00","66,124","16,59,66,820.05","10,483"
"07-Aug-2024","EQ","2,523.00","2,523.00","2,403.60","2,485.85","2,498.00","2,486.15","2,491.34","2,828.00","1,582.00","78,237","19,49,14,761.25","11,260"
"06-Aug-2024","EQ","2,415.90","2,499.95","2,411.65","2,419.90","2,480.00","2,485.85","2,471.96","2,828.00","1,582.00","1,53,297","37,89,43,457.10","18,143"
"05-Aug-2024","EQ","2,400.00","2,430.00","2,325.85","2,439.95","2,417.80","2,419.90","2,378.16","2,828.00","1,582.00","89,187","21,21,01,177.45","16,044"
"02-Aug-2024","EQ","2,440.00","2,451.05","2,410.00","2,443.15","2,444.45","2,439.95","2,435.30","2,828.00","1,582.00","32,620","7,94,39,450.20","5,484"
"01-Aug-2024","EQ","2,395.55","2,480.00","2,395.55","2,395.55","2,447.35","2,443.15","2,442.07","2,828.00","1,582.00","55,581","13,57,32,623.70","10,766"
"31-Jul-2024","EQ","2,413.70","2,413.70","2,377.10","2,399.65","2,398.00","2,395.55","2,396.81","2,828.00","1,582.00","60,425","14,48,27,542.70","9,496"
"30-Jul-2024","EQ","2,365.25","2,414.00","2,337.00","2,365.55","2,400.00","2,399.65","2,384.56","2,828.00","1,582.00","60,913","14,52,51,000.80","10,396"
"29-Jul-2024","EQ","2,399.90","2,426.35","2,355.50","2,390.50","2,359.00","2,365.55","2,392.31","2,828.00","1,582.00","1,36,117","32,56,34,039.05","7,919"
