"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","342.10","343.60","338.00","341.70","338.50","338.30","339.06","398.00","291.30","83,024","2,81,50,343.50","3,773"
"23-Aug-2024","EQ","345.00","346.70","340.60","344.95","343.00","341.70","343.36","398.00","291.30","92,182","3,16,51,548.75","5,651"
"22-Aug-2024","EQ","341.90","353.00","341.90","340.10","344.80","344.95","348.42","398.00","291.30","2,95,677","10,30,19,077.45","14,663"
"21-Aug-2024","EQ","337.60","345.00","335.75","337.60","340.00","340.10","341.91","398.00","291.30","1,55,006","5,29,97,575.20","7,599"
"20-Aug-2024","EQ","334.50","341.65","333.95","333.35","337.90","337.60","339.80","398.00","291.30","6,79,260","23,08,10,474.55","7,300"
"19-Aug-2024","EQ","332.85","335.00","330.35","332.25","333.25","333.35","333.06","398.00","291.30","1,26,419","4,21,05,588.95","6,075"
"16-Aug-2024","EQ","334.70","335.00","330.00","333.50","332.70","332.25","331.97","398.00","291.30","1,00,615","3,34,01,327.05","5,793"
"14-Aug-2024","EQ","335.00","336.10","327.05","334.75","330.20","333.50","331.97","398.00","291.30","1,60,727","5,33,56,609.05","6,559"
"13-Aug-2024","EQ","336.75","338.25","329.05","335.40","335.30","334.75","333.56","398.00","291.30","2,04,119","6,80,86,781.50","11,629"
"12-Aug-2024","EQ","333.90","336.75","328.50","334.05","336.25","335.40","334.08","398.00","291.30","8,24,161","27,53,35,700.80","12,370"
"09-Aug-2024","EQ","332.00","335.85","332.00","332.00","334.00","334.05","333.87","398.00","291.30","1,25,667","4,19,56,075.70","7,187"
"08-Aug-2024","EQ","333.90","334.25","330.00","333.90","332.00","332.00","331.88","398.00","291.30","1,13,141","3,75,49,395.35","4,798"
"07-Aug-2024","EQ","328.05","334.70","328.05","326.95","333.95","333.90","332.14","398.00","291.30","82,721","2,74,74,586.80","7,412"
"06-Aug-2024","EQ","334.00","337.00","325.15","328.10","327.15","326.95","331.15","398.00","291.30","2,39,280","7,92,37,112.55","14,467"
"05-Aug-2024","EQ","331.00","335.00","323.95","338.00","328.90","328.10","327.56","398.00","291.30","5,10,706","16,72,87,476.85","21,598"
"02-Aug-2024","EQ","342.55","344.30","336.60","346.40","337.50","338.00","339.08","398.00","291.30","3,68,004","12,47,84,273.95","21,380"
"01-Aug-2024","EQ","350.00","351.00","342.60","354.65","347.20","346.40","346.29","398.00","291.30","7,75,002","26,83,73,671.25","25,375"
"31-Jul-2024","EQ","350.55","356.95","349.85","350.35","355.45","354.65","354.08","398.00","291.30","5,06,794","17,94,45,536.60","12,032"
"30-Jul-2024","EQ","355.90","356.95","349.05","355.30","349.50","350.35","352.54","398.00","291.30","3,75,705","13,24,51,427.30","12,189"
"29-Jul-2024","EQ","352.70","361.00","348.75","350.80","354.80","355.30","357.70","398.00","291.30","17,31,430","61,93,39,206.80","24,286"
