"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","2,100.00","2,120.00","2,050.00","2,085.20","2,055.00","2,057.15","2,065.33","2,979.45","675.10","7,35,231","1,51,84,91,155.90","62,005"
"23-Aug-2024","EQ","2,081.95","2,114.15","2,061.25","2,069.95","2,082.00","2,085.20","2,088.99","2,979.45","675.10","11,13,685","2,32,64,78,033.35","67,580"
"22-Aug-2024","EQ","2,136.80","2,136.80","2,065.00","2,117.00","2,073.00","2,069.95","2,090.34","2,979.45","675.10","11,67,062","2,43,95,52,191.10","83,162"
"21-Aug-2024","EQ","2,049.95","2,175.00","2,038.00","2,074.40","2,114.00","2,117.00","2,129.34","2,979.45","675.10","28,86,627","6,14,66,18,334.60","1,56,891"
"20-Aug-2024","EQ","2,150.00","2,158.00","2,039.10","2,155.45","2,075.00","2,074.40","2,083.75","2,979.45","675.10","30,07,563","6,26,70,05,121.10","1,90,667"
"19-Aug-2024","EQ","2,206.00","2,219.70","2,150.00","2,198.45","2,159.00","2,155.45","2,181.76","2,979.45","675.10","14,31,135","3,12,23,93,013.85","1,00,997"
"16-Aug-2024","EQ","2,240.00","2,260.00","2,185.50","2,215.50","2,196.25","2,198.45","2,206.12","2,979.45","645.40","11,89,881","2,62,50,15,992.85","77,910"
"14-Aug-2024","EQ","2,212.80","2,256.75","2,140.00","2,204.15","2,210.00","2,215.50","2,196.40","2,979.45","645.40","23,52,856","5,16,78,19,655.35","1,35,232"
"13-Aug-2024","EQ","2,339.90","2,342.85","2,198.00","2,325.25","2,204.80","2,204.15","2,230.07","2,979.45","645.40","24,81,721","5,53,44,13,415.15","1,74,494"
"12-Aug-2024","EQ","2,365.00","2,384.00","2,306.15","2,379.80","2,328.00","2,325.25","2,341.82","2,979.45","645.40","12,92,134","3,02,59,39,644.80","88,831"
"09-Aug-2024","EQ","2,440.15","2,491.00","2,368.10","2,312.15","2,375.60","2,379.80","2,424.30","2,979.45","632.20","28,87,887","7,00,11,03,190.15","1,41,612"
"08-Aug-2024","EQ","2,360.00","2,392.00","2,301.00","2,349.35","2,308.00","2,312.15","2,348.59","2,979.45","632.20","16,55,089","3,88,71,29,539.35","85,763"
"07-Aug-2024","EQ","2,308.05","2,387.95","2,121.00","2,290.45","2,346.90","2,349.35","2,265.22","2,979.45","632.20","56,19,905","12,73,03,35,452.80","2,46,730"
"06-Aug-2024","EQ","2,401.00","2,441.90","2,290.45","2,411.00","2,290.45","2,290.45","2,345.40","2,979.45","632.20","23,23,913","5,45,05,09,055.10","1,41,046"
"05-Aug-2024","EQ","2,416.10","2,474.75","2,411.00","2,537.90","2,411.00","2,411.00","2,421.14","2,979.45","632.20","13,08,671","3,16,84,81,197.05","80,561"
"02-Aug-2024","EQ","2,502.20","2,610.70","2,502.10","2,580.30","2,538.00","2,537.90","2,550.15","2,979.45","632.20","10,16,016","2,59,09,94,550.15","69,647"
"01-Aug-2024","EQ","2,649.00","2,689.80","2,573.70","2,620.15","2,579.00","2,580.30","2,619.24","2,979.45","632.20","10,03,125","2,62,74,22,170.50","70,939"
"31-Jul-2024","EQ","2,680.00","2,702.20","2,605.60","2,678.25","2,630.00","2,620.15","2,638.00","2,979.45","632.20","10,20,858","2,69,30,27,326.40","61,708"
"30-Jul-2024","EQ","2,587.00","2,715.80","2,550.00","2,590.95","2,678.00","2,678.25","2,667.50","2,979.45","632.20","29,28,546","7,81,18,99,277.85","1,54,259"
"29-Jul-2024","EQ","2,510.00","2,590.95","2,470.05","2,467.60","2,590.95","2,590.95","2,558.31","2,979.45","632.20","23,72,821","6,07,04,19,084.10","1,23,652"
