"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","161.67","163.82","158.83","161.77","159.10","159.57","160.62","212.80","135.00","2,91,913","4,68,87,478.72","9,404"
"23-Aug-2024","EQ","162.55","165.19","160.78","162.01","161.10","161.77","162.68","212.80","135.00","1,76,755","2,87,53,832.06","5,765"
"22-Aug-2024","EQ","164.40","168.75","161.02","163.70","163.00","162.01","165.11","212.80","135.00","4,27,080","7,05,15,740.18","9,436"
"21-Aug-2024","EQ","161.05","167.83","157.62","160.47","164.00","163.70","161.88","212.80","135.00","4,88,204","7,90,30,565.78","11,663"
"20-Aug-2024","EQ","152.50","161.90","152.10","150.48","161.15","160.47","156.86","212.80","135.00","6,22,569","9,76,58,714.84","16,294"
"19-Aug-2024","EQ","149.97","153.89","148.54","149.07","151.50","150.48","150.45","212.80","135.00","3,83,664","5,77,22,534.87","9,727"
"16-Aug-2024","EQ","154.00","154.25","148.55","151.96","149.34","149.07","150.43","212.80","135.00","2,19,833","3,30,69,033.86","5,818"
"14-Aug-2024","EQ","156.19","156.50","151.41","155.34","153.00","151.96","152.78","212.80","135.00","1,92,112","2,93,50,593.34","6,660"
"13-Aug-2024","EQ","160.00","161.01","155.00","159.65","155.00","155.34","157.13","212.80","135.00","2,44,093","3,83,54,694.88","7,100"
"12-Aug-2024","EQ","163.90","163.90","158.00","163.89","159.86","159.65","160.82","212.80","135.00","1,52,734","2,45,62,635.14","4,883"
"09-Aug-2024","EQ","163.25","165.29","161.20","161.19","164.00","163.89","163.59","212.80","135.00","2,13,264","3,48,88,845.18","6,454"
"08-Aug-2024","EQ","162.00","166.79","160.52","160.84","161.24","161.19","163.62","212.80","135.00","3,32,444","5,43,93,232.50","10,883"
"07-Aug-2024","EQ","160.00","162.00","158.10","157.34","161.29","160.84","160.05","212.80","135.00","2,01,664","3,22,75,530.39","6,905"
"06-Aug-2024","EQ","165.47","167.05","155.98","164.27","157.60","157.34","161.80","212.80","135.00","3,96,600","6,41,68,580.04","12,899"
"05-Aug-2024","EQ","173.30","175.00","163.07","178.49","164.85","164.27","168.03","212.80","135.00","4,81,560","8,09,14,290.92","19,207"
"02-Aug-2024","EQ","175.00","180.20","172.26","178.73","179.50","178.49","177.40","212.80","135.00","2,21,157","3,92,33,220.99","8,487"
"01-Aug-2024","EQ","184.45","186.40","177.05","184.30","178.70","178.73","181.47","212.80","135.00","3,53,610","6,41,71,156.91","9,438"
"31-Jul-2024","EQ","186.29","187.40","183.00","185.01","184.00","184.30","184.59","212.80","135.00","3,11,153","5,74,35,877.48","8,298"
"30-Jul-2024","EQ","187.00","187.65","183.00","181.18","185.58","185.01","185.38","212.80","135.00","6,08,913","11,28,77,672.13","13,826"
"29-Jul-2024","EQ","184.30","187.68","179.00","181.87","180.50","181.18","182.76","212.80","135.00","8,34,926","15,25,89,047.68","16,613"
