"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","3,288.00","3,291.90","3,134.75","3,243.80","3,200.00","3,203.45","3,202.72","3,299.40","1,713.10","12,728","4,07,64,196.70","3,672"
"23-Aug-2024","EQ","3,274.00","3,278.90","3,201.30","3,251.45","3,228.10","3,243.80","3,239.35","3,299.40","1,708.10","8,298","2,68,80,119.20","2,716"
"22-Aug-2024","EQ","3,194.90","3,299.40","3,110.00","3,158.85","3,262.00","3,251.45","3,236.91","3,299.40","1,708.10","11,507","3,72,47,066.60","3,306"
"21-Aug-2024","EQ","3,056.10","3,285.00","3,056.10","3,101.85","3,249.00","3,158.85","3,205.05","3,285.00","1,708.10","22,044","7,06,52,061.95","5,691"
"20-Aug-2024","EQ","3,140.00","3,140.00","3,050.05","3,128.75","3,094.00","3,101.85","3,089.21","3,240.00","1,708.10","3,801","1,17,42,103.55","1,468"
"19-Aug-2024","EQ","3,048.00","3,150.05","3,047.95","3,029.30","3,129.95","3,128.75","3,113.87","3,240.00","1,708.10","7,402","2,30,48,844.25","2,276"
"16-Aug-2024","EQ","3,000.00","3,064.60","2,944.95","2,989.40","2,975.55","3,029.30","3,000.16","3,240.00","1,702.40","4,896","1,46,88,778.60","1,210"
"14-Aug-2024","EQ","2,989.00","3,040.00","2,949.70","2,948.80","3,000.00","2,989.40","2,991.91","3,240.00","1,702.40","3,274","97,95,522.75","1,147"
"13-Aug-2024","EQ","3,074.00","3,074.00","2,924.90","3,032.15","2,988.00","2,948.80","2,990.42","3,240.00","1,702.40","2,883","86,21,377.80","727"
"12-Aug-2024","EQ","3,080.10","3,099.95","3,001.05","3,106.70","3,025.00","3,032.15","3,038.03","3,240.00","1,702.40","4,069","1,23,61,737.85","953"
"09-Aug-2024","EQ","3,140.00","3,225.00","3,066.05","3,129.15","3,145.00","3,106.70","3,153.70","3,240.00","1,581.55","9,364","2,95,31,252.05","1,622"
"08-Aug-2024","EQ","3,100.00","3,139.75","3,066.05","3,091.30","3,100.00","3,129.15","3,102.59","3,240.00","1,581.55","3,206","99,46,907.25","743"
"07-Aug-2024","EQ","3,021.00","3,125.00","3,021.00","3,050.25","3,104.00","3,091.30","3,079.84","3,240.00","1,581.55","4,392","1,35,26,658.20","951"
"06-Aug-2024","EQ","3,020.25","3,100.00","3,011.00","3,054.80","3,011.00","3,050.25","3,054.09","3,240.00","1,581.55","4,566","1,39,44,963.90","1,025"
"05-Aug-2024","EQ","3,070.00","3,158.90","3,002.35","3,199.05","3,038.35","3,054.80","3,074.60","3,240.00","1,581.55","23,352","7,17,98,000.55","5,212"
"02-Aug-2024","EQ","3,057.40","3,240.00","3,041.00","3,067.25","3,175.00","3,199.05","3,155.77","3,240.00","1,581.55","36,762","11,60,12,386.70","7,868"
"01-Aug-2024","EQ","3,015.10","3,200.00","3,005.45","2,992.05","3,051.55","3,067.25","3,099.65","3,200.00","1,581.55","1,27,916","39,64,94,615.25","16,884"
"31-Jul-2024","EQ","2,988.05","3,073.00","2,865.35","3,077.00","3,010.00","2,992.05","2,982.30","3,103.40","1,581.55","87,221","26,01,19,096.40","16,066"
"30-Jul-2024","EQ","2,586.25","3,103.40","2,571.50","2,586.20","3,019.00","3,077.00","2,960.66","3,103.40","1,581.55","2,11,557","62,63,47,316.80","24,322"
"29-Jul-2024","EQ","2,575.00","2,617.00","2,505.00","2,520.60","2,600.00","2,586.20","2,559.30","2,741.25","1,581.55","6,156","1,57,55,071.45","1,682"
