"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","174.00","175.00","169.50","169.08","171.99","171.34","172.10","203.60","118.15","1,52,080","2,61,73,457.79","1,462"
"23-Aug-2024","EQ","174.45","178.20","167.60","172.08","170.00","169.08","172.25","203.60","118.15","4,97,746","8,57,37,522.84","3,537"
"22-Aug-2024","EQ","161.75","176.50","161.59","160.73","171.59","172.08","170.86","203.60","118.15","7,02,527","12,00,32,809.42","6,998"
"21-Aug-2024","EQ","162.50","165.00","160.00","162.90","160.48","160.73","162.20","203.60","118.15","2,12,947","3,45,39,287.87","1,637"
"20-Aug-2024","EQ","164.00","165.91","162.00","163.35","164.00","162.90","163.87","203.60","118.15","1,53,597","2,51,70,579.65","1,590"
"19-Aug-2024","EQ","169.60","169.90","160.52","168.21","164.50","163.35","165.00","203.60","118.15","2,06,806","3,41,22,657.96","2,445"
"16-Aug-2024","EQ","166.00","171.80","163.50","163.36","168.45","168.21","169.14","203.60","118.15","4,62,824","7,82,83,377.16","5,364"
"14-Aug-2024","EQ","164.90","167.00","160.49","163.02","161.50","163.36","164.51","203.60","118.15","3,99,258","6,56,83,500.29","2,738"
"13-Aug-2024","EQ","157.69","167.00","157.69","157.73","163.94","163.02","164.09","203.60","118.15","2,91,278","4,77,96,992.34","4,777"
"12-Aug-2024","EQ","162.20","163.69","155.10","163.74","156.50","157.73","159.54","203.60","118.15","70,443","1,12,38,505.31","1,241"
"09-Aug-2024","EQ","163.00","167.00","161.50","162.05","164.25","163.74","163.78","203.60","118.15","99,908","1,63,62,951.16","1,147"
"08-Aug-2024","EQ","165.95","168.50","161.00","166.18","161.20","162.05","164.40","203.60","118.15","1,09,776","1,80,47,366.28","2,459"
"07-Aug-2024","EQ","163.50","171.29","158.51","158.32","165.99","166.18","166.08","203.60","118.15","4,12,126","6,84,46,388.06","5,302"
"06-Aug-2024","EQ","163.50","168.50","157.00","161.87","157.20","158.32","161.72","203.60","118.15","2,85,603","4,61,88,754.46","2,438"
"05-Aug-2024","EQ","158.00","163.50","154.40","159.15","163.00","161.87","161.25","203.60","118.15","3,80,187","6,13,05,888.58","3,743"
"02-Aug-2024","EQ","154.00","164.39","153.00","152.33","159.00","159.15","160.19","203.60","118.15","3,87,811","6,21,24,459.23","5,606"
"01-Aug-2024","EQ","154.68","155.44","151.99","153.91","153.00","152.33","153.34","203.60","118.15","51,606","79,13,457.15","829"
"31-Jul-2024","EQ","156.00","157.25","152.60","155.80","153.50","153.91","155.34","203.60","118.15","1,75,930","2,73,28,763.08","1,283"
"30-Jul-2024","EQ","158.11","159.56","155.00","156.93","155.50","155.80","156.31","203.60","118.15","62,506","97,70,483.32","693"
"29-Jul-2024","EQ","161.40","166.00","156.00","160.58","157.90","156.93","159.36","203.60","118.15","37,353","59,52,540.28","902"
