"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,990.00","2,000.00","1,959.00","1,988.40","1,990.00","1,990.65","1,983.16","2,330.00","1,462.20","90,498","17,94,72,021.55","6,373"
"23-Aug-2024","EQ","2,001.00","2,001.00","1,979.90","1,987.15","1,983.00","1,988.40","1,989.04","2,330.00","1,462.20","40,025","7,96,11,249.45","8,256"
"22-Aug-2024","EQ","1,975.00","2,033.95","1,969.50","1,977.10","1,985.00","1,987.15","1,995.53","2,330.00","1,462.20","58,479","11,66,96,601.55","9,228"
"21-Aug-2024","EQ","1,989.35","2,009.80","1,973.00","1,989.35","1,973.00","1,977.10","1,984.54","2,330.00","1,462.20","34,800","6,90,62,075.85","5,663"
"20-Aug-2024","EQ","2,024.15","2,030.80","1,980.10","2,016.60","1,984.80","1,989.35","2,006.13","2,330.00","1,462.20","23,532","4,72,08,323.50","4,422"
"19-Aug-2024","EQ","2,079.75","2,079.75","2,004.00","2,070.85","2,022.00","2,016.60","2,026.56","2,330.00","1,462.20","31,384","6,36,01,602.60","5,739"
"16-Aug-2024","EQ","2,072.10","2,106.00","2,019.90","2,072.10","2,072.50","2,070.85","2,061.03","2,330.00","1,462.20","63,518","13,09,12,563.90","9,385"
"14-Aug-2024","EQ","1,999.45","2,079.10","1,967.40","1,999.45","2,078.00","2,072.10","2,024.57","2,330.00","1,462.20","79,299","16,05,46,172.30","13,672"
"13-Aug-2024","EQ","2,120.00","2,120.00","1,918.00","2,107.60","2,000.00","1,999.45","1,989.51","2,330.00","1,462.20","3,32,389","66,12,92,844.55","35,782"
"12-Aug-2024","EQ","2,199.95","2,209.95","2,095.00","2,265.05","2,113.35","2,107.60","2,147.65","2,330.00","1,462.20","3,33,486","71,62,10,362.70","20,742"
"09-Aug-2024","EQ","2,310.35","2,330.00","2,248.00","2,310.35","2,292.00","2,265.05","2,305.42","2,330.00","1,462.20","93,622","21,58,37,613.65","15,379"
"08-Aug-2024","EQ","2,292.45","2,330.00","2,260.30","2,282.55","2,314.00","2,310.35","2,305.27","2,330.00","1,462.20","1,68,796","38,91,20,329.25","24,580"
"07-Aug-2024","EQ","2,150.40","2,293.00","2,150.40","2,152.40","2,290.00","2,282.55","2,237.76","2,293.00","1,462.20","1,16,412","26,05,02,292.20","18,937"
"06-Aug-2024","EQ","2,160.00","2,213.65","2,129.45","2,171.40","2,136.55","2,152.40","2,181.16","2,240.00","1,462.20","45,685","9,96,46,442.60","11,189"
"05-Aug-2024","EQ","2,210.20","2,210.40","2,108.05","2,234.35","2,153.00","2,171.40","2,156.12","2,240.00","1,462.20","1,34,297","28,95,61,118.75","24,831"
"02-Aug-2024","EQ","2,173.20","2,240.00","2,108.10","2,173.20","2,240.00","2,234.35","2,207.30","2,240.00","1,462.20","72,481","15,99,87,145.05","8,961"
"01-Aug-2024","EQ","2,224.95","2,228.00","2,161.20","2,206.35","2,198.00","2,173.20","2,198.08","2,228.00","1,462.20","44,400","9,75,94,815.40","8,602"
"31-Jul-2024","EQ","2,174.95","2,224.05","2,132.75","2,166.75","2,200.00","2,206.35","2,183.32","2,224.05","1,462.20","91,380","19,95,11,681.40","13,112"
"30-Jul-2024","EQ","2,127.10","2,175.00","2,114.50","2,127.20","2,170.00","2,166.75","2,155.66","2,186.45","1,462.20","60,047","12,94,40,986.50","8,282"
"29-Jul-2024","EQ","2,168.90","2,186.45","2,107.00","2,154.00","2,125.00","2,127.20","2,145.36","2,186.45","1,462.20","79,261","17,00,43,429.00","11,686"
