"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","145.94","146.91","144.75","144.78","146.74","146.61","145.91","149.70","101.00","11,308","16,49,992.85","237"
"23-Aug-2024","EQ","146.30","146.50","144.00","146.29","146.50","144.78","145.22","149.70","100.30","17,356","25,20,513.06","194"
"22-Aug-2024","EQ","149.70","149.70","141.81","144.70","146.81","146.29","145.11","149.70","100.30","4,511","6,54,598.49","141"
"21-Aug-2024","EQ","145.35","145.35","143.79","144.48","144.39","144.70","144.74","147.19","100.30","3,853","5,57,678.95","151"
"20-Aug-2024","EQ","144.50","145.36","144.26","144.24","144.30","144.48","144.79","147.19","100.30","5,464","7,91,117.71","180"
"19-Aug-2024","EQ","143.03","144.50","143.03","143.03","144.50","144.24","143.71","147.19","100.30","19,385","27,85,771.93","167"
"16-Aug-2024","EQ","142.50","143.53","141.26","140.77","142.00","143.03","142.39","147.19","100.30","9,380","13,35,597.58","148"
"14-Aug-2024","EQ","141.01","142.98","139.67","142.21","142.00","140.77","140.60","147.19","100.30","6,552","9,21,182.89","191"
"13-Aug-2024","EQ","144.18","147.19","140.00","141.35","141.00","142.21","141.36","147.19","100.30","6,860","9,69,701.42","217"
"12-Aug-2024","EQ","141.01","143.98","139.00","140.83","143.00","141.35","141.01","147.00","100.30","5,592","7,88,507.58","167"
"09-Aug-2024","EQ","141.55","142.00","138.30","139.73","142.00","140.83","140.10","147.00","100.30","67,749","94,91,329.56","139"
"08-Aug-2024","EQ","137.90","141.00","137.90","140.71","141.00","139.73","140.17","147.00","100.30","17,122","23,99,969.26","174"
"07-Aug-2024","EQ","141.19","142.95","139.97","138.18","142.95","140.71","140.62","147.00","100.30","40,047","56,31,466.66","151"
"06-Aug-2024","EQ","142.89","142.89","136.14","140.09","136.14","138.18","140.09","147.00","100.30","7,797","10,92,311.61","209"
"05-Aug-2024","EQ","143.01","143.38","137.71","143.38","138.26","140.09","139.38","147.00","100.30","25,203","35,12,787.82","534"
"02-Aug-2024","EQ","144.73","147.00","143.15","145.77","147.00","143.38","143.81","147.00","99.82","11,709","16,83,893.88","290"
"01-Aug-2024","EQ","145.76","147.00","144.50","145.61","147.00","145.77","145.71","147.00","99.82","9,588","13,97,073.77","169"
"31-Jul-2024","EQ","145.70","146.00","144.96","144.63","146.00","145.61","145.54","147.00","99.82","5,252","7,64,399.77","107"
"30-Jul-2024","EQ","145.64","145.75","144.43","144.87","145.20","144.63","145.07","147.00","99.82","4,671","6,77,639.16","143"
"29-Jul-2024","EQ","144.98","146.00","143.00","144.91","145.26","144.87","145.38","147.00","99.82","4,380","6,36,754.20","164"
