"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,249.51","1,251.98","1,249.50","1,249.88","1,250.50","1,249.94","1,249.63","1,281.40","1,150.25","9,206","1,15,04,133.72","94"
"23-Aug-2024","EQ","1,247.98","1,251.46","1,245.99","1,247.13","1,248.75","1,249.88","1,247.71","1,281.40","1,146.00","9,286","1,15,86,245.06","82"
"22-Aug-2024","EQ","1,247.99","1,247.99","1,242.40","1,245.46","1,244.01","1,247.13","1,246.45","1,281.40","1,146.00","2,539","31,64,737.43","69"
"21-Aug-2024","EQ","1,246.98","1,248.82","1,243.00","1,245.28","1,243.50","1,245.46","1,244.19","1,281.40","1,146.00","13,265","1,65,04,124.61","108"
"20-Aug-2024","EQ","1,259.98","1,259.98","1,244.99","1,245.00","1,248.01","1,245.28","1,246.81","1,281.40","1,146.00","7,862","98,02,405.86","97"
"19-Aug-2024","EQ","1,241.57","1,246.97","1,237.70","1,241.53","1,245.00","1,245.00","1,244.82","1,281.40","1,146.00","10,333","1,28,62,732.81","116"
"16-Aug-2024","EQ","1,249.30","1,249.30","1,240.02","1,245.56","1,240.50","1,241.53","1,242.09","1,281.40","1,146.00","4,513","56,05,536.21","81"
"14-Aug-2024","EQ","1,243.31","1,248.89","1,241.01","1,239.56","1,242.03","1,245.56","1,245.72","1,281.40","1,146.00","10,764","1,34,08,981.56","75"
"13-Aug-2024","EQ","1,247.99","1,247.99","1,234.99","1,244.73","1,241.00","1,239.56","1,239.60","1,281.40","1,146.00","12,357","1,53,17,687.81","191"
"12-Aug-2024","EQ","1,249.99","1,249.99","1,235.01","1,243.77","1,244.50","1,244.73","1,245.80","1,281.40","1,146.00","7,421","92,45,078.84","111"
"09-Aug-2024","EQ","1,247.96","1,248.99","1,239.00","1,247.95","1,245.00","1,243.77","1,243.54","1,281.40","1,146.00","6,410","79,71,060.10","163"
"08-Aug-2024","EQ","1,249.27","1,249.27","1,243.50","1,248.65","1,248.00","1,247.95","1,247.25","1,281.40","1,146.00","8,037","1,00,24,132.91","152"
"07-Aug-2024","EQ","1,241.01","1,253.00","1,241.01","1,247.99","1,250.00","1,248.65","1,246.44","1,281.40","1,146.00","8,678","1,08,16,646.92","215"
"06-Aug-2024","EQ","1,247.00","1,256.99","1,239.99","1,253.38","1,242.70","1,247.99","1,242.47","1,281.40","1,146.00","55,265","6,86,65,186.56","230"
"05-Aug-2024","EQ","1,246.95","1,257.00","1,215.23","1,243.20","1,251.00","1,253.38","1,243.30","1,281.40","1,146.00","36,351","4,51,95,082.13","227"
"02-Aug-2024","EQ","1,281.40","1,281.40","1,240.00","1,244.09","1,243.20","1,243.20","1,242.12","1,281.40","1,146.00","3,236","40,19,513.09","78"
"01-Aug-2024","EQ","1,242.09","1,244.84","1,239.00","1,242.08","1,244.84","1,244.09","1,241.54","1,263.00","1,146.00","12,114","1,50,39,999.72","153"
"31-Jul-2024","EQ","1,242.00","1,244.49","1,234.99","1,239.91","1,239.01","1,242.08","1,239.17","1,263.00","1,146.00","16,652","2,06,34,614.07","145"
"30-Jul-2024","EQ","1,245.00","1,245.00","1,239.00","1,240.10","1,239.00","1,239.91","1,239.93","1,263.00","1,146.00","5,925","73,46,595.31","298"
"29-Jul-2024","EQ","1,238.00","1,247.00","1,236.49","1,238.89","1,239.00","1,240.10","1,240.63","1,263.00","1,146.00","9,748","1,20,93,704.13","258"
