"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","420.00","425.00","416.05","421.45","421.80","420.90","420.83","605.85","397.90","81,096","3,41,27,504.75","7,481"
"23-Aug-2024","EQ","428.00","428.00","417.00","423.75","422.00","421.45","420.94","605.85","397.90","71,963","3,02,92,096.25","6,510"
"22-Aug-2024","EQ","415.00","428.70","414.40","411.75","423.70","423.75","421.12","605.85","397.90","1,31,325","5,53,04,092.60","10,824"
"21-Aug-2024","EQ","413.95","419.00","410.00","411.35","413.00","411.75","413.33","605.85","397.90","72,723","3,00,58,701.50","7,120"
"20-Aug-2024","EQ","415.75","415.75","408.00","410.90","412.00","411.35","411.54","605.85","397.90","65,092","2,67,87,924.60","7,164"
"19-Aug-2024","EQ","413.85","414.60","408.00","407.80","411.85","410.90","410.87","605.85","397.90","48,873","2,00,80,644.75","5,903"
"16-Aug-2024","EQ","408.55","411.00","405.00","405.65","410.00","407.80","407.67","605.85","397.90","41,872","1,70,69,995.00","5,161"
"14-Aug-2024","EQ","413.30","413.90","397.90","409.30","407.35","405.65","402.42","605.85","397.90","95,358","3,83,74,233.25","11,561"
"13-Aug-2024","EQ","413.15","413.75","408.30","407.90","409.80","409.30","410.55","605.85","400.00","43,445","1,78,36,327.85","4,528"
"12-Aug-2024","EQ","415.50","419.95","405.50","415.10","408.10","407.90","409.78","605.85","400.00","84,485","3,46,20,344.60","7,583"
"09-Aug-2024","EQ","410.00","418.95","405.05","405.00","414.00","415.10","414.12","646.15","400.00","56,994","2,36,02,334.05","5,558"
"08-Aug-2024","EQ","412.00","412.00","403.00","408.05","405.00","405.00","407.56","646.15","400.00","85,856","3,49,91,133.40","6,687"
"07-Aug-2024","EQ","412.00","418.85","407.35","409.65","408.00","408.05","410.65","646.15","400.00","94,000","3,86,00,947.70","9,303"
"06-Aug-2024","EQ","415.00","420.00","408.10","423.60","412.65","409.65","412.42","646.15","400.00","1,90,356","7,85,06,149.95","17,636"
"05-Aug-2024","EQ","432.00","432.00","420.00","436.55","424.00","423.60","424.19","646.15","400.00","1,13,286","4,80,54,511.50","15,532"
"02-Aug-2024","EQ","432.05","438.20","432.05","438.00","438.00","436.55","435.65","652.95","400.00","44,392","1,93,39,540.65","6,360"
"01-Aug-2024","EQ","440.00","444.90","435.10","440.40","439.80","438.00","438.96","652.95","400.00","70,270","3,08,45,714.30","8,573"
"31-Jul-2024","EQ","438.00","444.30","437.00","440.40","439.95","440.40","439.92","652.95","400.00","64,751","2,84,85,575.25","6,731"
"30-Jul-2024","EQ","443.20","449.00","439.00","443.20","441.75","440.40","442.96","652.95","400.00","74,400","3,29,56,042.10","9,778"
"29-Jul-2024","EQ","451.20","456.90","441.65","451.15","444.20","443.20","447.04","652.95","400.00","97,040","4,33,80,809.15","9,951"
