"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","471.35","471.35","459.10","465.50","462.80","463.05","462.71","574.80","310.10","4,71,764","21,82,90,580.65","19,497"
"23-Aug-2024","EQ","469.80","469.90","462.15","468.60","466.80","465.50","464.63","574.80","310.10","3,39,241","15,76,20,540.75","19,199"
"22-Aug-2024","EQ","465.80","474.55","465.05","464.20","468.15","468.60","469.54","574.80","310.10","4,04,955","19,01,41,486.55","17,518"
"21-Aug-2024","EQ","461.90","467.55","461.00","460.75","464.55","464.20","463.70","574.80","310.10","2,95,522","13,70,34,481.55","15,871"
"20-Aug-2024","EQ","470.30","471.80","459.10","467.90","463.00","460.75","464.15","574.80","310.10","4,57,399","21,23,03,638.70","20,230"
"19-Aug-2024","EQ","460.05","470.10","457.60","459.80","467.60","467.90","466.41","574.80","310.10","4,40,667","20,55,31,175.25","17,423"
"16-Aug-2024","EQ","478.70","478.70","457.00","459.65","460.00","459.80","461.63","574.80","310.10","9,08,288","41,92,91,827.15","31,507"
"14-Aug-2024","EQ","485.15","486.80","458.90","484.40","459.80","459.65","465.71","574.80","310.10","8,48,464","39,51,35,549.65","44,278"
"13-Aug-2024","EQ","487.00","497.70","483.05","484.60","483.15","484.40","488.07","574.80","310.10","9,29,230","45,35,27,208.80","37,072"
"12-Aug-2024","EQ","520.00","520.00","481.05","465.95","484.80","484.60","491.57","574.80","310.10","35,91,461","1,76,54,50,492.05","79,352"
"09-Aug-2024","EQ","469.75","470.45","464.00","464.55","465.50","465.95","466.95","574.80","310.10","2,22,637","10,39,61,017.80","12,070"
"08-Aug-2024","EQ","469.90","472.00","462.10","468.15","463.15","464.55","467.37","574.80","310.10","3,05,155","14,26,18,938.10","16,087"
"07-Aug-2024","EQ","474.80","474.85","464.15","468.70","467.00","468.15","469.10","574.80","310.10","4,86,572","22,82,50,413.70","18,843"
"06-Aug-2024","EQ","473.75","480.75","464.25","466.45","467.00","468.70","471.85","574.80","310.10","3,18,789","15,04,20,080.10","19,545"
"05-Aug-2024","EQ","475.00","485.25","465.00","484.75","468.50","466.45","470.75","574.80","310.10","6,27,923","29,55,93,533.90","39,453"
"02-Aug-2024","EQ","481.00","494.40","481.00","495.55","485.60","484.75","488.42","574.80","310.10","3,80,406","18,57,98,325.40","19,232"
"01-Aug-2024","EQ","508.70","508.90","493.00","506.10","495.70","495.55","499.03","574.80","310.10","4,08,434","20,38,21,207.30","22,662"
"31-Jul-2024","EQ","512.00","514.00","505.00","511.55","507.50","506.10","509.32","574.80","310.10","4,46,281","22,72,99,317.05","17,203"
"30-Jul-2024","EQ","514.65","514.70","510.25","514.65","512.00","511.55","512.15","574.80","310.10","2,06,939","10,59,83,090.95","10,506"
"29-Jul-2024","EQ","516.70","529.00","512.10","513.75","514.80","514.65","517.18","574.80","310.10","5,08,734","26,31,08,092.60","20,517"
