"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,036.00","1,039.90","990.10","1,021.85","1,002.85","1,012.65","1,009.64","1,280.45","349.85","15,169","1,53,15,172.60","1,071"
"23-Aug-2024","EQ","1,036.00","1,044.90","1,012.00","1,018.75","1,020.00","1,021.85","1,026.15","1,280.45","349.85","11,574","1,18,76,674.35","595"
"22-Aug-2024","EQ","1,036.45","1,036.45","1,011.00","987.10","1,016.00","1,018.75","1,028.65","1,280.45","349.85","34,355","3,53,39,361.00","1,130"
"21-Aug-2024","EQ","987.10","987.10","987.10","940.10","987.10","987.10","987.10","1,280.45","349.85","8,308","82,00,826.80","98"
"20-Aug-2024","EQ","939.00","959.65","930.00","929.45","945.80","940.10","942.35","1,280.45","349.85","6,269","59,07,565.80","379"
"19-Aug-2024","EQ","944.80","947.95","924.20","936.35","939.15","929.45","931.07","1,280.45","349.85","9,437","87,86,519.35","461"
"16-Aug-2024","EQ","937.55","964.60","930.40","937.55","945.00","936.35","942.67","1,280.45","349.85","5,861","55,24,966.15","337"
"14-Aug-2024","EQ","944.00","968.65","925.05","943.50","942.00","937.55","935.31","1,280.45","349.85","5,723","53,52,801.90","392"
"13-Aug-2024","EQ","977.70","1,012.95","927.00","965.50","928.00","943.50","979.23","1,280.45","349.85","16,874","1,65,23,470.20","1,141"
"12-Aug-2024","EQ","900.00","973.35","900.00","927.10","968.00","965.50","956.19","1,280.45","349.85","21,450","2,05,10,244.90","942"
"09-Aug-2024","EQ","930.00","955.70","920.65","926.25","920.80","927.10","928.00","1,280.45","349.85","5,733","53,20,199.15","438"
"08-Aug-2024","EQ","934.00","947.40","914.00","922.00","922.85","926.25","929.83","1,280.45","349.85","8,708","80,96,953.60","679"
"07-Aug-2024","EQ","916.00","941.80","901.00","917.70","941.00","922.00","913.85","1,280.45","349.85","7,032","64,26,220.20","540"
"06-Aug-2024","EQ","911.50","955.95","910.00","929.25","915.50","917.70","924.64","1,280.45","349.85","9,895","91,49,345.60","564"
"05-Aug-2024","EQ","950.05","962.95","915.95","964.15","930.00","929.25","931.44","1,280.45","349.85","13,197","1,22,92,214.65","759"
"02-Aug-2024","EQ","960.05","992.80","954.45","975.75","960.55","964.15","973.78","1,280.45","349.85","8,473","82,50,802.05","472"
"01-Aug-2024","EQ","1,024.95","1,024.95","972.10","1,009.90","979.95","975.75","995.43","1,280.45","349.85","13,348","1,32,87,006.40","729"
"31-Jul-2024","EQ","991.00","1,025.90","959.00","977.10","996.00","1,009.90","999.53","1,280.45","349.85","14,897","1,48,90,056.85","796"
"30-Jul-2024","EQ","1,005.00","1,010.00","975.00","976.40","980.00","977.10","991.16","1,280.45","349.85","14,097","1,39,72,364.15","608"
"29-Jul-2024","EQ","944.90","980.60","943.95","934.00","980.00","976.40","965.67","1,280.45","349.85","15,624","1,50,87,577.90","556"
