"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,590.00","1,596.75","1,567.55","1,588.95","1,577.20","1,575.20","1,577.41","1,879.90","805.10","76,837","12,12,03,463.50","9,683"
"23-Aug-2024","EQ","1,605.70","1,609.50","1,582.70","1,596.65","1,596.00","1,588.95","1,595.00","1,879.90","805.10","64,257","10,24,89,620.45","8,209"
"22-Aug-2024","EQ","1,628.00","1,636.00","1,591.00","1,621.50","1,604.00","1,596.65","1,600.81","1,879.90","805.10","2,05,969","32,97,17,168.25","10,302"
"21-Aug-2024","EQ","1,615.00","1,647.85","1,604.05","1,582.70","1,620.00","1,621.50","1,623.97","1,879.90","805.10","4,71,119","76,50,80,930.90","29,872"
"20-Aug-2024","EQ","1,600.00","1,665.20","1,568.00","1,582.60","1,580.00","1,582.70","1,602.90","1,879.90","805.10","4,42,648","70,95,21,495.55","29,677"
"19-Aug-2024","EQ","1,550.00","1,590.00","1,543.15","1,536.90","1,589.95","1,582.60","1,567.65","1,879.90","805.10","1,03,375","16,20,55,553.30","13,000"
"16-Aug-2024","EQ","1,530.00","1,549.00","1,510.80","1,521.25","1,543.00","1,536.90","1,530.35","1,879.90","805.10","83,950","12,84,72,934.10","12,128"
"14-Aug-2024","EQ","1,575.15","1,580.20","1,506.95","1,572.20","1,524.00","1,521.25","1,535.38","1,879.90","805.10","1,35,790","20,84,89,391.65","16,425"
"13-Aug-2024","EQ","1,614.45","1,631.95","1,565.00","1,609.95","1,572.90","1,572.20","1,593.97","1,879.90","805.10","73,789","11,76,17,316.35","10,426"
"12-Aug-2024","EQ","1,609.90","1,642.00","1,588.05","1,613.15","1,619.00","1,609.95","1,621.77","1,879.90","805.10","1,21,558","19,71,39,165.15","14,430"
"09-Aug-2024","EQ","1,630.00","1,639.95","1,606.25","1,624.65","1,610.00","1,613.15","1,623.60","1,879.90","805.10","1,18,119","19,17,78,472.90","13,497"
"08-Aug-2024","EQ","1,549.45","1,637.10","1,533.30","1,552.95","1,619.00","1,624.65","1,603.42","1,879.90","805.10","2,78,907","44,72,04,231.10","26,349"
"07-Aug-2024","EQ","1,489.35","1,580.00","1,445.60","1,469.75","1,550.00","1,552.95","1,517.85","1,879.90","805.10","3,34,869","50,82,80,775.00","31,682"
"06-Aug-2024","EQ","1,530.00","1,575.00","1,457.05","1,544.90","1,472.75","1,469.75","1,495.94","1,879.90","805.10","3,89,356","58,24,52,599.40","47,666"
"05-Aug-2024","EQ","1,510.00","1,587.85","1,504.10","1,594.60","1,520.00","1,544.90","1,542.05","1,879.90","805.10","3,56,305","54,94,39,932.00","47,072"
"02-Aug-2024","EQ","1,555.50","1,611.75","1,549.40","1,581.00","1,601.95","1,594.60","1,582.68","1,879.90","805.10","1,01,942","16,13,41,289.85","14,181"
"01-Aug-2024","EQ","1,622.00","1,635.25","1,573.00","1,619.20","1,583.00","1,581.00","1,597.99","1,879.90","805.10","1,60,262","25,60,97,024.50","17,620"
"31-Jul-2024","EQ","1,646.00","1,659.90","1,615.10","1,640.75","1,622.00","1,619.20","1,635.59","1,879.90","805.10","1,21,131","19,81,21,024.20","11,643"
"30-Jul-2024","EQ","1,660.00","1,687.55","1,625.25","1,659.80","1,645.00","1,640.75","1,653.19","1,879.90","805.10","1,57,039","25,96,14,931.25","14,190"
"29-Jul-2024","EQ","1,675.00","1,711.55","1,655.00","1,669.50","1,660.00","1,659.80","1,678.69","1,879.90","805.10","1,54,787","25,98,39,927.85","16,568"
