"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","134.40","134.40","129.90","133.65","129.90","130.18","131.31","177.36","101.05","9,408","12,35,337.50","122"
"23-Aug-2024","BE","135.87","135.87","131.00","132.72","133.95","133.65","132.49","177.36","101.05","28,732","38,06,814.73","185"
"22-Aug-2024","BE","129.00","134.00","129.00","129.83","133.00","132.72","132.48","177.36","101.05","17,376","23,02,027.49","221"
"21-Aug-2024","BE","130.69","130.69","125.60","125.60","130.00","129.83","129.39","177.36","101.05","20,180","26,11,149.32","224"
"20-Aug-2024","BE","124.90","127.45","117.03","122.42","127.00","125.60","122.76","177.36","101.05","16,100","19,76,355.52","227"
"19-Aug-2024","BE","127.00","127.00","120.54","123.75","124.90","122.42","123.26","177.36","101.05","7,277","8,96,965.70","119"
"16-Aug-2024","BE","120.55","124.95","120.55","121.74","123.95","123.75","122.39","177.36","101.05","4,607","5,63,840.88","105"
"14-Aug-2024","BE","125.00","128.90","120.00","123.86","120.21","121.74","123.62","177.36","101.05","10,727","13,26,046.86","131"
"13-Aug-2024","BE","127.50","127.50","123.50","124.37","124.50","123.86","124.86","177.36","101.05","9,346","11,66,898.94","124"
"12-Aug-2024","BE","123.90","127.00","120.80","126.29","123.95","124.37","123.37","177.36","101.05","10,090","12,44,783.70","164"
"09-Aug-2024","BE","128.85","129.20","123.60","126.30","127.00","126.29","126.33","177.36","101.05","15,793","19,95,152.95","116"
"08-Aug-2024","BE","129.70","129.70","125.20","125.31","126.00","126.30","126.60","177.36","101.05","22,276","28,20,083.10","170"
"07-Aug-2024","BE","125.16","128.80","122.90","125.14","127.90","125.31","126.25","177.36","101.05","5,904","7,45,379.50","131"
"06-Aug-2024","BE","124.25","128.85","124.21","124.99","125.50","125.14","127.42","177.36","101.05","13,393","17,06,493.94","195"
"05-Aug-2024","BE","125.05","128.85","124.60","130.35","124.95","124.99","125.27","177.36","101.05","34,827","43,62,893.25","301"
"02-Aug-2024","BE","131.93","135.00","126.00","131.93","130.80","130.35","127.81","177.36","101.05","35,433","45,28,543.70","210"
"01-Aug-2024","BE","135.00","137.00","130.30","135.19","131.00","131.93","133.33","177.36","101.05","12,625","16,83,280.01","192"
"31-Jul-2024","BE","134.60","137.85","133.00","133.78","136.55","135.19","136.15","177.36","101.05","6,712","9,13,833.30","137"
"30-Jul-2024","BE","134.50","137.00","132.00","134.42","132.82","133.78","133.63","177.36","101.05","9,719","12,98,763.29","181"
"29-Jul-2024","BE","136.85","136.85","133.00","136.91","134.05","134.42","134.23","177.36","101.05","9,356","12,55,865.98","197"
