"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,637.60","1,640.00","1,610.05","1,619.65","1,630.05","1,630.55","1,623.29","2,080.00","642.40","73,877","11,99,23,882.05","6,636"
"23-Aug-2024","EQ","1,637.65","1,637.85","1,615.00","1,632.05","1,623.95","1,619.65","1,623.74","2,080.00","642.40","64,111","10,40,99,378.60","5,427"
"22-Aug-2024","EQ","1,642.00","1,650.00","1,619.05","1,615.05","1,631.00","1,632.05","1,632.99","2,080.00","642.40","1,01,849","16,63,18,469.95","8,715"
"21-Aug-2024","EQ","1,608.65","1,656.00","1,604.95","1,601.55","1,617.80","1,615.05","1,629.25","2,080.00","642.40","1,44,672","23,57,06,580.55","11,169"
"20-Aug-2024","EQ","1,649.00","1,649.00","1,595.10","1,633.55","1,603.00","1,601.55","1,608.73","2,080.00","642.40","93,103","14,97,77,480.00","7,902"
"19-Aug-2024","EQ","1,656.05","1,660.00","1,622.95","1,627.20","1,640.80","1,633.55","1,644.77","2,080.00","642.40","1,13,818","18,72,03,864.00","8,770"
"16-Aug-2024","EQ","1,645.00","1,660.00","1,610.00","1,592.85","1,630.00","1,627.20","1,633.37","2,080.00","642.40","1,38,042","22,54,73,067.70","11,412"
"14-Aug-2024","EQ","1,627.00","1,647.45","1,580.05","1,627.15","1,585.00","1,592.85","1,601.41","2,080.00","642.40","1,06,215","17,00,93,970.85","11,049"
"13-Aug-2024","EQ","1,660.00","1,660.00","1,611.10","1,659.10","1,620.50","1,627.15","1,637.19","2,080.00","642.40","1,28,389","21,01,97,221.75","11,617"
"12-Aug-2024","EQ","1,611.95","1,667.10","1,591.00","1,639.70","1,660.00","1,659.10","1,635.58","2,080.00","642.40","1,70,210","27,83,92,018.00","14,285"
"09-Aug-2024","EQ","1,672.05","1,674.40","1,611.00","1,639.95","1,640.00","1,639.70","1,641.79","2,080.00","642.40","1,68,838","27,71,96,505.85","14,415"
"08-Aug-2024","EQ","1,634.95","1,669.00","1,590.00","1,636.60","1,629.00","1,639.95","1,630.91","2,080.00","642.40","2,55,678","41,69,86,648.95","21,388"
"07-Aug-2024","EQ","1,555.60","1,652.45","1,522.85","1,524.90","1,631.00","1,636.60","1,608.90","2,080.00","642.40","3,03,574","48,84,21,141.85","26,099"
"06-Aug-2024","EQ","1,578.00","1,597.50","1,506.05","1,558.80","1,539.00","1,524.90","1,541.24","2,080.00","642.40","1,53,143","23,60,30,041.25","13,604"
"05-Aug-2024","EQ","1,585.00","1,604.85","1,541.00","1,609.80","1,555.00","1,558.80","1,566.89","2,080.00","642.40","1,22,600","19,21,00,760.25","13,321"
"02-Aug-2024","EQ","1,588.00","1,637.90","1,585.00","1,617.35","1,609.80","1,609.80","1,614.05","2,080.00","642.40","82,966","13,39,11,543.80","8,368"
"01-Aug-2024","EQ","1,634.85","1,660.00","1,610.00","1,627.60","1,617.25","1,617.35","1,633.89","2,080.00","642.40","72,925","11,91,51,784.00","7,911"
"31-Jul-2024","EQ","1,629.60","1,647.00","1,602.25","1,624.10","1,626.15","1,627.60","1,624.24","2,080.00","642.40","66,388","10,78,30,149.60","7,274"
"30-Jul-2024","EQ","1,635.55","1,645.00","1,621.00","1,635.50","1,626.00","1,624.10","1,635.61","2,080.00","642.40","49,604","8,11,32,798.70","4,887"
"29-Jul-2024","EQ","1,623.30","1,660.00","1,616.50","1,608.00","1,639.90","1,635.50","1,636.33","2,080.00","642.40","1,79,614","29,39,07,257.75","16,399"
