"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,217.00","1,223.60","1,205.50","1,203.60","1,214.50","1,211.60","1,212.57","1,796.00","1,153.00","2,24,392","27,20,90,192.35","18,419"
"23-Aug-2024","EQ","1,230.00","1,230.00","1,196.00","1,220.50","1,204.00","1,203.60","1,204.57","1,796.00","1,153.00","2,65,715","32,00,71,200.95","25,480"
"22-Aug-2024","EQ","1,229.95","1,251.55","1,218.00","1,222.40","1,219.90","1,220.50","1,231.48","1,796.00","1,153.00","1,70,799","21,03,35,975.45","18,240"
"21-Aug-2024","EQ","1,238.65","1,245.90","1,217.90","1,228.65","1,223.70","1,222.40","1,227.38","1,796.00","1,153.00","2,06,142","25,30,15,540.15","17,132"
"20-Aug-2024","EQ","1,226.45","1,236.75","1,225.00","1,226.45","1,230.00","1,228.65","1,229.94","1,796.00","1,153.00","91,447","11,24,73,945.40","11,247"
"19-Aug-2024","EQ","1,222.20","1,242.00","1,208.05","1,211.50","1,226.10","1,226.45","1,226.42","1,796.00","1,153.00","1,84,138","22,58,31,059.25","20,628"
"16-Aug-2024","EQ","1,179.60","1,225.00","1,153.00","1,177.65","1,222.00","1,211.50","1,179.52","1,796.00","1,153.00","3,18,906","37,61,55,252.90","29,424"
"14-Aug-2024","EQ","1,214.80","1,226.00","1,153.30","1,202.95","1,179.00","1,177.65","1,174.32","1,796.00","1,153.30","3,93,177","46,17,13,662.10","46,448"
"13-Aug-2024","EQ","1,243.45","1,254.00","1,195.30","1,245.05","1,206.00","1,202.95","1,216.48","1,796.00","1,190.10","3,73,020","45,37,70,270.45","38,787"
"12-Aug-2024","EQ","1,256.00","1,256.70","1,226.05","1,252.20","1,243.00","1,245.05","1,237.42","1,796.00","1,190.10","1,87,274","23,17,35,898.20","19,377"
"09-Aug-2024","EQ","1,253.85","1,276.65","1,243.10","1,252.85","1,253.00","1,252.20","1,254.86","1,796.00","1,190.10","1,26,852","15,91,81,218.25","15,749"
"08-Aug-2024","EQ","1,288.95","1,288.95","1,250.00","1,285.40","1,254.00","1,252.85","1,261.58","1,796.00","1,190.10","1,96,392","24,77,63,894.30","30,831"
"07-Aug-2024","EQ","1,299.80","1,318.80","1,283.00","1,308.60","1,287.00","1,285.40","1,291.72","1,796.00","1,190.10","1,78,761","23,09,08,645.25","12,409"
"06-Aug-2024","EQ","1,292.00","1,319.25","1,285.05","1,278.75","1,307.00","1,308.60","1,307.01","1,796.00","1,190.10","2,91,212","38,06,17,721.05","18,617"
"05-Aug-2024","EQ","1,280.00","1,288.95","1,258.50","1,311.80","1,285.00","1,278.75","1,273.60","1,796.00","1,190.10","3,07,367","39,14,61,976.30","30,838"
"02-Aug-2024","EQ","1,312.55","1,321.55","1,305.00","1,322.55","1,310.60","1,311.80","1,312.17","1,796.00","1,190.10","1,77,011","23,22,68,796.55","11,246"
"01-Aug-2024","EQ","1,325.00","1,334.85","1,310.00","1,327.65","1,323.00","1,322.55","1,321.18","1,796.00","1,190.10","2,64,629","34,96,23,105.20","20,145"
"31-Jul-2024","EQ","1,327.90","1,335.60","1,312.30","1,325.90","1,335.00","1,327.65","1,323.64","1,796.00","1,190.10","1,55,732","20,61,33,370.25","12,825"
"30-Jul-2024","EQ","1,315.40","1,342.00","1,303.25","1,315.40","1,327.90","1,325.90","1,320.61","1,796.00","1,190.10","3,82,511","50,51,46,354.25","25,091"
"29-Jul-2024","EQ","1,325.00","1,349.00","1,305.65","1,311.95","1,318.00","1,315.40","1,327.14","1,796.00","1,190.10","2,96,125","39,29,99,911.85","18,649"
