"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,336.80","1,336.80","1,301.30","1,318.15","1,311.45","1,309.90","1,311.47","1,653.95","970.00","10,692","1,40,22,223.30","2,924"
"23-Aug-2024","EQ","1,330.00","1,332.50","1,310.70","1,331.85","1,313.00","1,318.15","1,320.13","1,653.95","970.00","9,937","1,31,18,090.40","2,608"
"22-Aug-2024","EQ","1,373.75","1,373.75","1,324.10","1,348.60","1,333.95","1,331.85","1,337.63","1,653.95","970.00","10,915","1,46,00,203.35","2,474"
"21-Aug-2024","EQ","1,371.00","1,371.00","1,345.00","1,362.80","1,345.00","1,348.60","1,348.29","1,653.95","970.00","58,980","7,95,21,917.65","4,061"
"20-Aug-2024","EQ","1,368.00","1,368.00","1,334.10","1,347.85","1,360.00","1,362.80","1,356.17","1,653.95","970.00","21,094","2,86,07,039.95","4,426"
"19-Aug-2024","EQ","1,358.30","1,366.00","1,331.05","1,356.70","1,332.35","1,347.85","1,347.36","1,653.95","970.00","17,831","2,40,24,810.70","4,895"
"16-Aug-2024","EQ","1,350.00","1,365.00","1,330.00","1,335.75","1,350.10","1,356.70","1,352.88","1,653.95","970.00","40,147","5,43,14,042.70","5,260"
"14-Aug-2024","EQ","1,295.95","1,347.00","1,293.95","1,276.80","1,344.00","1,335.75","1,330.01","1,653.95","970.00","35,920","4,77,73,818.05","7,056"
"13-Aug-2024","EQ","1,290.95","1,310.50","1,266.00","1,310.60","1,282.00","1,276.80","1,277.38","1,653.95","970.00","1,35,120","17,25,99,176.30","4,493"
"12-Aug-2024","EQ","1,332.00","1,332.00","1,304.10","1,333.05","1,315.00","1,310.60","1,313.22","1,653.95","970.00","12,363","1,62,35,352.15","2,930"
"09-Aug-2024","EQ","1,324.65","1,342.00","1,309.45","1,313.20","1,312.10","1,333.05","1,326.65","1,653.95","970.00","12,988","1,72,30,466.95","4,179"
"08-Aug-2024","EQ","1,333.20","1,340.90","1,308.00","1,313.50","1,315.65","1,313.20","1,322.94","1,653.95","970.00","8,361","1,10,61,135.35","3,160"
"07-Aug-2024","EQ","1,305.00","1,322.00","1,294.15","1,289.00","1,313.75","1,313.50","1,304.59","1,653.95","970.00","7,946","1,03,66,285.55","2,809"
"06-Aug-2024","EQ","1,309.00","1,332.00","1,277.00","1,311.50","1,282.35","1,289.00","1,305.84","1,653.95","970.00","20,227","2,64,13,145.95","4,858"
"05-Aug-2024","EQ","1,345.00","1,346.95","1,299.90","1,347.55","1,299.90","1,311.50","1,317.28","1,653.95","970.00","25,665","3,38,07,932.15","6,100"
"02-Aug-2024","EQ","1,330.00","1,358.50","1,317.05","1,333.65","1,348.00","1,347.55","1,350.34","1,653.95","970.00","87,675","11,83,90,777.85","9,670"
"01-Aug-2024","EQ","1,349.00","1,366.00","1,325.00","1,337.05","1,331.80","1,333.65","1,346.55","1,653.95","970.00","16,424","2,21,15,676.00","4,623"
"31-Jul-2024","EQ","1,349.80","1,369.00","1,326.65","1,345.55","1,342.00","1,337.05","1,343.12","1,653.95","970.00","46,868","6,29,49,475.85","15,968"
"30-Jul-2024","EQ","1,332.75","1,373.10","1,315.45","1,318.25","1,340.55","1,345.55","1,339.49","1,653.95","970.00","2,49,776","33,45,73,417.60","11,879"
"29-Jul-2024","EQ","1,360.00","1,360.00","1,313.15","1,316.50","1,324.00","1,318.25","1,320.77","1,653.95","970.00","2,58,258","34,10,98,281.80","9,538"
