"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","185.93","188.50","178.88","184.92","179.86","179.47","183.09","227.50","142.25","29,86,986","54,68,97,867.01","34,547"
"23-Aug-2024","EQ","182.15","191.33","181.45","181.39","185.25","184.92","186.26","227.50","142.25","1,63,73,728","3,04,97,45,663.83","1,28,210"
"22-Aug-2024","EQ","176.50","182.95","176.50","175.12","181.10","181.39","181.20","227.50","142.25","53,09,649","96,20,86,864.31","71,164"
"21-Aug-2024","EQ","170.35","177.00","170.11","169.82","175.13","175.12","174.80","227.50","142.25","16,67,483","29,14,73,425.71","29,713"
"20-Aug-2024","EQ","170.80","171.62","169.21","169.76","170.75","169.82","169.97","227.50","142.25","24,80,219","42,15,60,843.24","12,980"
"19-Aug-2024","EQ","171.20","173.90","169.10","170.31","169.60","169.76","171.42","227.50","142.25","12,89,807","22,11,01,926.64","13,165"
"16-Aug-2024","EQ","170.60","173.45","167.37","170.43","170.35","170.31","170.46","227.50","142.25","47,60,837","81,15,26,079.33","29,587"
"14-Aug-2024","EQ","169.94","171.20","165.66","167.68","170.00","170.43","168.89","227.50","142.25","18,94,617","31,99,75,065.16","31,570"
"13-Aug-2024","EQ","173.00","173.00","167.02","171.46","167.99","167.68","169.66","227.50","142.25","6,51,473","11,05,27,880.17","13,113"
"12-Aug-2024","EQ","172.50","172.90","167.92","172.55","172.00","171.46","170.23","227.50","142.25","41,11,802","69,99,59,760.57","34,584"
"09-Aug-2024","EQ","176.00","178.50","172.01","175.00","172.50","172.55","173.81","227.50","142.25","10,86,334","18,88,21,054.86","20,170"
"08-Aug-2024","EQ","176.85","177.15","173.40","176.80","175.04","175.00","174.64","227.50","142.25","17,99,742","31,43,14,338.00","21,938"
"07-Aug-2024","EQ","181.00","181.94","175.12","179.95","176.35","176.80","176.81","227.50","142.25","19,91,867","35,21,90,968.32","30,398"
"06-Aug-2024","EQ","183.00","183.89","174.16","181.27","180.00","179.95","178.48","227.50","142.25","56,15,383","1,00,22,16,492.12","71,688"
"05-Aug-2024","EQ","174.10","188.57","167.00","177.85","179.00","181.27","179.56","227.50","142.25","1,66,01,519","2,98,09,40,752.49","1,81,624"
"02-Aug-2024","EQ","170.11","179.00","170.10","174.11","178.00","177.85","175.39","227.50","142.25","22,02,970","38,63,79,171.14","37,457"
"01-Aug-2024","EQ","178.00","179.00","173.50","179.34","174.00","174.11","175.68","227.50","142.25","29,52,243","51,86,48,193.03","33,923"
"31-Jul-2024","EQ","181.32","182.25","178.37","181.32","179.45","179.34","180.24","227.50","142.25","14,63,827","26,38,44,034.13","17,573"
"30-Jul-2024","EQ","180.00","182.95","179.25","179.98","181.45","181.32","181.12","227.50","142.25","23,96,828","43,41,20,547.90","25,830"
"29-Jul-2024","EQ","178.00","180.30","175.32","176.94","180.00","179.98","179.06","227.50","142.25","33,74,662","60,42,75,149.71","31,406"
