"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","147.70","149.99","146.32","146.32","148.99","148.32","148.84","186.02","47.35","7,506","11,17,160.63","174"
"23-Aug-2024","BE","157.90","157.90","145.34","152.99","149.85","146.32","149.74","186.02","47.35","12,947","19,38,709.22","200"
"22-Aug-2024","BE","154.15","159.00","151.00","154.10","151.00","152.99","155.03","186.02","47.35","10,775","16,70,465.87","291"
"21-Aug-2024","BE","148.68","155.00","148.00","148.30","155.00","154.10","150.45","186.02","47.35","10,497","15,79,315.39","233"
"20-Aug-2024","BE","145.55","148.68","144.43","141.60","148.00","148.30","147.56","186.02","47.35","10,084","14,87,962.95","197"
"19-Aug-2024","BE","143.99","150.15","138.99","143.99","145.98","141.60","143.30","186.02","47.35","12,885","18,46,460.51","280"
"16-Aug-2024","BE","151.00","153.50","139.59","146.94","142.00","143.99","144.65","186.02","47.35","19,166","27,72,332.74","345"
"14-Aug-2024","BE","142.60","154.45","142.20","148.84","146.00","146.94","149.63","186.02","47.35","8,675","12,98,075.82","180"
"13-Aug-2024","BE","153.00","155.95","147.16","154.63","147.16","148.84","149.87","186.02","47.35","10,513","15,75,581.48","236"
"12-Aug-2024","BE","150.00","159.99","145.80","153.48","152.00","154.63","150.39","186.02","47.35","22,029","33,12,861.81","416"
"09-Aug-2024","BE","152.80","153.48","142.00","146.18","153.48","153.48","150.62","186.02","47.35","16,027","24,13,964.89","284"
"08-Aug-2024","BE","153.39","153.39","145.96","153.65","145.96","146.18","146.59","186.02","47.35","15,632","22,91,509.68","381"
"07-Aug-2024","BE","160.55","162.00","152.52","160.55","155.00","153.65","154.99","186.02","47.35","17,339","26,87,458.13","312"
"06-Aug-2024","BE","169.01","174.90","160.55","169.00","160.55","160.55","161.98","186.02","47.35","15,973","25,87,260.36","304"
"05-Aug-2024","BE","169.00","169.00","169.00","177.90","169.00","169.00","169.00","186.02","47.35","8,567","14,47,823.00","225"
"02-Aug-2024","BE","183.95","183.95","173.56","184.20","174.10","177.90","175.89","186.02","47.35","26,608","46,80,184.48","606"
"01-Aug-2024","BE","179.80","186.02","178.00","177.17","183.95","184.20","182.90","186.02","47.35","59,096","1,08,08,891.05","818"
"31-Jul-2024","BE","172.00","178.00","169.00","169.69","178.00","177.17","174.43","178.00","47.35","31,587","55,09,646.30","531"
"30-Jul-2024","BE","165.00","170.54","155.20","162.42","169.10","169.69","167.76","170.54","47.35","61,043","1,02,40,534.39","708"
"29-Jul-2024","EQ","153.50","165.71","146.65","150.65","165.71","162.42","158.24","165.71","47.35","1,20,928","1,91,36,036.62","3,383"
