"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","7,820.00","7,832.60","7,700.00","7,795.75","7,815.00","7,790.40","7,773.26","9,149.95","3,850.00","1,86,052","1,44,62,30,076.95","30,801"
"23-Aug-2024","EQ","7,859.80","7,914.60","7,768.90","7,859.55","7,782.30","7,795.75","7,852.07","9,149.95","3,850.00","1,41,683","1,11,25,05,496.20","20,923"
"22-Aug-2024","EQ","7,950.00","7,950.00","7,830.60","7,921.55","7,858.00","7,859.55","7,864.42","9,149.95","3,850.00","1,12,842","88,74,37,209.05","19,421"
"21-Aug-2024","EQ","7,825.00","7,930.00","7,765.80","7,800.75","7,915.90","7,921.55","7,872.93","9,149.95","3,850.00","1,39,006","1,09,43,84,737.70","20,561"
"20-Aug-2024","EQ","7,868.95","7,881.00","7,735.55","7,822.60","7,800.00","7,800.75","7,798.81","9,149.95","3,850.00","1,80,753","1,40,96,59,024.10","27,727"
"19-Aug-2024","EQ","7,954.95","7,984.40","7,808.95","7,911.20","7,830.00","7,822.60","7,864.29","9,149.95","3,850.00","1,40,445","1,10,45,00,051.55","19,719"
"16-Aug-2024","EQ","7,841.00","7,925.00","7,724.35","7,756.95","7,910.00","7,911.20","7,831.37","9,149.95","3,850.00","3,83,686","3,00,47,87,090.30","44,132"
"14-Aug-2024","EQ","7,600.00","7,815.00","7,451.00","7,544.80","7,757.00","7,756.95","7,666.22","9,149.95","3,850.00","5,05,429","3,87,47,31,775.20","58,910"
"13-Aug-2024","EQ","7,788.75","7,788.75","7,525.00","7,674.70","7,533.10","7,544.80","7,617.73","9,149.95","3,850.00","4,85,092","3,69,52,98,984.05","50,629"
"12-Aug-2024","EQ","7,989.95","7,989.95","7,630.85","7,972.10","7,644.00","7,674.70","7,781.70","9,149.95","3,850.00","4,99,233","3,88,48,83,506.95","59,071"
"09-Aug-2024","EQ","8,150.00","8,263.75","7,921.00","7,942.30","7,950.00","7,972.10","8,091.65","9,149.95","3,850.00","12,88,936","10,42,96,25,161.05","1,26,835"
"08-Aug-2024","EQ","7,881.00","8,154.00","7,776.00","7,870.40","7,950.00","7,942.30","7,984.15","9,149.95","3,850.00","6,30,662","5,03,53,03,139.80","72,711"
"07-Aug-2024","EQ","7,556.00","7,915.00","7,470.35","7,465.70","7,887.10","7,870.40","7,770.76","9,149.95","3,850.00","4,70,318","3,65,47,30,650.70","56,522"
"06-Aug-2024","EQ","7,446.75","7,650.00","7,428.00","7,465.70","7,460.00","7,465.70","7,525.19","9,149.95","3,850.00","2,71,285","2,04,14,71,557.75","36,286"
"05-Aug-2024","EQ","7,402.10","7,597.90","7,236.80","7,578.80","7,450.00","7,465.70","7,405.56","9,149.95","3,850.00","3,35,130","2,48,18,25,883.40","52,867"
"02-Aug-2024","EQ","7,695.05","7,779.95","7,547.55","7,769.80","7,574.00","7,578.80","7,647.74","9,149.95","3,850.00","1,95,829","1,49,76,49,858.15","39,911"
"01-Aug-2024","EQ","7,896.85","7,948.00","7,735.00","7,896.85","7,749.00","7,769.80","7,817.91","9,149.95","3,850.00","1,43,518","1,12,20,10,103.45","28,245"
"31-Jul-2024","EQ","7,798.20","7,948.00","7,790.00","7,843.45","7,903.65","7,896.85","7,898.47","9,149.95","3,850.00","2,74,082","2,16,48,29,333.05","32,659"
"30-Jul-2024","EQ","7,990.00","8,049.00","7,830.00","7,974.30","7,849.00","7,843.45","7,913.99","9,149.95","3,850.00","1,36,915","1,08,35,43,955.10","24,647"
"29-Jul-2024","EQ","7,899.00","7,994.50","7,812.05","7,851.25","7,965.70","7,974.30","7,938.41","9,149.95","3,850.00","2,07,473","1,64,70,05,561.15","32,635"
