"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,820.00","1,820.00","1,791.55","1,804.05","1,810.50","1,814.90","1,810.05","2,430.70","1,651.40","2,48,874","45,04,73,945.20","19,472"
"23-Aug-2024","EQ","1,804.00","1,809.00","1,778.25","1,799.40","1,800.05","1,804.05","1,794.54","2,430.70","1,651.40","3,11,171","55,84,09,877.20","22,327"
"22-Aug-2024","EQ","1,756.75","1,803.45","1,756.75","1,755.45","1,797.55","1,799.40","1,781.70","2,430.70","1,651.40","8,41,113","1,49,86,07,435.60","38,157"
"21-Aug-2024","EQ","1,757.50","1,773.00","1,752.40","1,767.70","1,758.60","1,755.45","1,762.26","2,430.70","1,651.40","3,39,297","59,79,28,034.05","12,813"
"20-Aug-2024","EQ","1,771.80","1,782.55","1,751.70","1,768.95","1,764.80","1,767.70","1,767.35","2,430.70","1,651.40","7,06,544","1,24,87,12,768.85","17,782"
"19-Aug-2024","EQ","1,757.95","1,786.35","1,755.85","1,750.80","1,772.00","1,768.95","1,772.19","2,430.70","1,651.40","5,25,217","93,07,86,687.55","15,848"
"16-Aug-2024","EQ","1,730.00","1,754.75","1,726.45","1,726.45","1,750.05","1,750.80","1,739.48","2,430.70","1,651.40","3,20,407","55,73,40,361.75","11,231"
"14-Aug-2024","EQ","1,735.25","1,737.65","1,705.45","1,735.25","1,725.00","1,726.45","1,722.37","2,430.70","1,651.40","2,74,182","47,22,44,101.15","12,816"
"13-Aug-2024","EQ","1,735.00","1,746.95","1,719.20","1,745.00","1,735.20","1,735.25","1,734.50","2,430.70","1,651.40","3,26,808","56,68,46,911.85","18,652"
"12-Aug-2024","EQ","1,753.10","1,754.00","1,726.15","1,740.60","1,743.80","1,745.00","1,739.84","2,430.70","1,651.40","5,04,771","87,82,20,115.25","16,266"
"09-Aug-2024","EQ","1,770.00","1,789.90","1,736.50","1,770.05","1,747.00","1,740.60","1,750.39","2,430.70","1,651.40","2,45,783","43,02,15,833.45","11,682"
"08-Aug-2024","EQ","1,757.80","1,777.55","1,735.00","1,757.75","1,770.05","1,770.05","1,768.91","2,430.70","1,651.40","8,90,191","1,57,46,70,615.35","22,217"
"07-Aug-2024","EQ","1,736.95","1,766.30","1,724.25","1,730.75","1,765.00","1,757.75","1,742.98","2,430.70","1,651.40","9,63,145","1,67,87,38,314.60","23,027"
"06-Aug-2024","EQ","1,757.00","1,794.20","1,722.20","1,756.55","1,737.00","1,730.75","1,767.97","2,430.70","1,651.40","2,88,669","51,03,59,268.45","16,484"
"05-Aug-2024","EQ","1,782.75","1,788.35","1,744.05","1,798.70","1,757.00","1,756.55","1,765.81","2,430.70","1,651.40","2,83,332","50,03,09,738.55","17,499"
"02-Aug-2024","EQ","1,800.10","1,822.00","1,785.35","1,813.25","1,798.95","1,798.70","1,805.46","2,430.70","1,651.40","1,33,225","24,05,31,958.35","10,129"
"01-Aug-2024","EQ","1,845.10","1,866.00","1,803.45","1,850.55","1,817.00","1,813.25","1,830.62","2,430.70","1,651.40","3,78,106","69,21,70,035.10","17,300"
"31-Jul-2024","EQ","1,868.45","1,869.00","1,841.45","1,851.80","1,855.00","1,850.55","1,851.64","2,430.70","1,651.40","3,69,988","68,50,84,603.85","15,384"
"30-Jul-2024","EQ","1,834.30","1,855.75","1,826.50","1,834.30","1,852.00","1,851.80","1,842.70","2,430.70","1,651.40","3,35,793","61,87,65,416.25","15,734"
"29-Jul-2024","EQ","1,822.00","1,842.00","1,816.65","1,812.20","1,837.00","1,834.30","1,832.73","2,430.70","1,651.40","5,07,267","92,96,81,774.95","20,274"
