"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,025.00","1,027.00","997.30","1,016.75","1,002.00","1,001.90","1,004.09","1,275.00","383.60","4,03,343","40,49,93,405.20","20,939"
"23-Aug-2024","EQ","996.40","1,039.00","991.10","993.80","1,014.00","1,016.75","1,021.23","1,275.00","347.90","12,88,902","1,31,62,62,270.45","57,729"
"22-Aug-2024","EQ","998.45","1,015.00","991.00","991.00","993.00","993.80","1,001.41","1,275.00","347.90","5,38,950","53,97,11,982.80","32,919"
"21-Aug-2024","EQ","984.70","997.00","981.95","977.60","992.00","991.00","989.24","1,275.00","347.90","4,23,223","41,86,69,176.30","28,352"
"20-Aug-2024","EQ","994.70","999.00","975.00","986.95","976.00","977.60","985.03","1,275.00","347.90","7,59,010","74,76,48,598.45","40,536"
"19-Aug-2024","EQ","987.00","1,006.35","984.10","981.60","986.95","986.95","993.49","1,275.00","347.90","7,51,461","74,65,71,767.95","39,032"
"16-Aug-2024","EQ","974.00","1,002.50","970.60","965.70","982.00","981.60","989.79","1,275.00","347.90","13,97,969","1,38,36,98,964.20","54,731"
"14-Aug-2024","EQ","903.00","984.30","899.05","895.10","968.00","965.70","956.22","1,275.00","347.90","50,28,015","4,80,79,12,601.40","1,72,823"
"13-Aug-2024","EQ","922.00","924.80","891.00","924.10","894.50","895.10","903.93","1,275.00","347.90","7,87,946","71,22,44,744.00","31,815"
"12-Aug-2024","EQ","910.00","937.35","886.65","912.10","920.00","924.10","913.68","1,275.00","347.90","7,83,600","71,59,60,345.90","38,067"
"09-Aug-2024","EQ","935.85","941.95","910.00","921.60","914.00","912.10","918.76","1,275.00","347.90","5,08,712","46,73,82,726.80","32,060"
"08-Aug-2024","EQ","943.70","946.80","917.80","934.85","921.40","921.60","931.66","1,275.00","347.90","4,21,105","39,23,27,478.25","21,007"
"07-Aug-2024","EQ","937.00","944.00","915.40","906.20","938.80","934.85","928.21","1,275.00","347.90","5,07,488","47,10,53,746.75","28,266"
"06-Aug-2024","EQ","950.70","975.80","902.55","935.65","912.70","906.20","929.34","1,275.00","347.90","9,27,765","86,22,13,448.50","50,432"
"05-Aug-2024","EQ","960.05","983.85","930.00","1,002.65","932.75","935.65","949.60","1,275.00","347.90","9,66,337","91,76,37,903.45","47,283"
"02-Aug-2024","EQ","1,018.00","1,019.00","1,000.00","1,028.80","1,002.50","1,002.65","1,006.99","1,275.00","347.90","4,56,511","45,97,02,446.40","26,194"
"01-Aug-2024","EQ","1,016.90","1,034.00","996.60","996.95","1,030.00","1,028.80","1,021.19","1,275.00","347.90","11,86,587","1,21,17,27,393.90","46,643"
"31-Jul-2024","EQ","1,038.50","1,038.50","990.20","1,023.30","994.95","996.95","1,007.58","1,275.00","347.90","6,27,036","63,17,87,044.80","26,059"
"30-Jul-2024","EQ","1,017.80","1,041.80","1,006.40","1,014.95","1,025.00","1,023.30","1,027.91","1,275.00","347.90","6,59,536","67,79,42,303.35","29,846"
"29-Jul-2024","EQ","1,020.00","1,031.95","1,006.10","999.10","1,016.00","1,014.95","1,016.45","1,275.00","347.90","5,85,437","59,50,70,198.20","24,497"
