"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","235.44","236.30","230.15","235.09","231.00","231.86","232.93","349.00","175.10","8,975","20,90,585.62","509"
"23-Aug-2024","EQ","238.93","240.00","231.85","237.95","236.63","235.09","234.83","349.00","174.05","6,027","14,15,302.06","680"
"22-Aug-2024","EQ","237.70","242.00","235.22","236.47","237.04","237.95","239.12","349.00","174.05","8,650","20,68,357.32","500"
"21-Aug-2024","EQ","237.80","245.00","234.02","236.56","235.32","236.47","238.65","349.00","174.05","7,506","17,91,326.70","533"
"20-Aug-2024","EQ","231.30","242.86","227.10","230.09","237.50","236.56","238.31","349.00","174.05","24,289","57,88,395.02","1,061"
"19-Aug-2024","EQ","230.00","232.00","225.52","227.88","230.95","230.09","229.16","349.00","174.05","6,937","15,89,711.22","593"
"16-Aug-2024","EQ","225.40","231.99","224.01","225.41","229.00","227.88","227.27","349.00","174.05","12,087","27,47,046.13","455"
"14-Aug-2024","EQ","232.50","239.30","222.50","231.25","222.50","225.41","227.53","349.00","174.05","7,527","17,12,647.00","428"
"13-Aug-2024","EQ","239.82","239.82","227.60","235.51","232.88","231.25","232.76","349.00","174.05","6,357","14,79,675.93","607"
"12-Aug-2024","EQ","232.80","239.50","228.39","236.34","239.50","235.51","232.92","349.00","174.05","15,177","35,34,958.43","1,028"
"09-Aug-2024","EQ","236.32","240.00","230.00","235.79","235.75","236.34","235.51","349.00","174.05","13,699","32,26,247.25","918"
"08-Aug-2024","EQ","238.80","242.00","232.00","237.56","234.10","235.79","236.32","349.00","174.05","18,482","43,67,711.46","1,394"
"07-Aug-2024","EQ","234.90","240.00","227.62","229.70","240.00","237.56","233.16","349.00","174.05","9,686","22,58,375.93","567"
"06-Aug-2024","EQ","230.00","236.67","226.35","226.96","232.00","229.70","231.41","349.00","174.05","7,441","17,21,938.31","966"
"05-Aug-2024","EQ","233.60","236.35","222.42","235.79","226.00","226.96","227.91","349.00","174.05","13,482","30,72,737.75","974"
"02-Aug-2024","EQ","235.00","237.93","232.22","236.49","237.50","235.79","235.26","349.00","172.00","6,645","15,63,334.93","674"
"01-Aug-2024","EQ","240.00","241.53","235.00","238.77","237.70","236.49","237.20","349.00","172.00","4,899","11,62,019.57","500"
"31-Jul-2024","EQ","242.95","248.00","236.42","241.76","240.50","238.77","240.37","349.00","172.00","9,432","22,67,131.88","770"
"30-Jul-2024","EQ","238.60","244.78","235.29","237.32","241.32","241.76","241.20","349.00","172.00","24,212","58,39,890.41","1,113"
"29-Jul-2024","EQ","235.90","241.80","232.51","237.47","236.38","237.32","236.87","349.00","172.00","15,380","36,43,109.14","1,364"
