"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","370.25","373.50","358.25","368.40","360.45","359.50","364.14","394.45","155.30","9,31,940","33,93,52,820.40","22,295"
"23-Aug-2024","EQ","369.30","377.70","366.50","367.75","369.00","368.40","371.90","394.45","155.30","14,97,391","55,68,84,926.45","28,377"
"22-Aug-2024","EQ","360.00","377.70","359.50","358.65","368.65","367.75","369.86","394.45","155.30","24,77,344","91,62,74,693.15","40,308"
"21-Aug-2024","EQ","366.80","368.00","356.55","364.25","357.95","358.65","362.45","394.45","155.30","12,46,957","45,19,58,799.80","26,889"
"20-Aug-2024","EQ","359.90","368.90","358.15","362.45","365.50","364.25","363.97","394.45","155.30","22,40,708","81,55,57,505.20","44,864"
"19-Aug-2024","EQ","381.00","394.45","360.10","375.00","362.40","362.45","368.80","394.45","155.30","1,15,86,635","4,27,31,34,916.30","98,825"
"16-Aug-2024","EQ","356.10","389.90","356.05","352.60","377.95","375.00","379.10","389.90","155.30","53,65,321","2,03,40,04,303.85","1,09,080"
"14-Aug-2024","EQ","353.00","363.65","343.00","353.05","354.00","352.60","353.00","389.45","155.30","14,20,027","50,12,64,462.30","40,797"
"13-Aug-2024","EQ","362.95","364.80","346.40","361.20","352.90","353.05","355.14","389.45","155.30","15,46,120","54,90,95,540.30","38,616"
"12-Aug-2024","EQ","357.75","374.50","352.30","360.00","361.85","361.20","365.50","389.45","155.30","22,28,724","81,45,88,329.55","55,810"
"09-Aug-2024","EQ","363.40","369.80","357.20","360.45","357.95","360.00","362.34","389.45","155.30","15,93,207","57,72,85,865.70","38,061"
"08-Aug-2024","EQ","343.00","376.30","341.40","346.75","360.00","360.45","361.94","389.45","155.30","44,26,368","1,60,20,64,479.10","78,675"
"07-Aug-2024","EQ","330.00","348.50","327.20","321.45","346.45","346.75","340.60","389.45","155.30","25,07,013","85,38,83,244.70","50,599"
"06-Aug-2024","EQ","330.00","339.90","319.50","323.55","324.80","321.45","330.61","389.45","155.30","19,04,974","62,98,02,276.85","39,366"
"05-Aug-2024","EQ","340.00","345.65","321.05","349.40","322.80","323.55","329.98","389.45","155.30","39,27,850","1,29,61,20,435.05","79,604"
"02-Aug-2024","EQ","354.00","367.00","347.15","362.55","350.30","349.40","358.06","389.45","155.30","31,90,429","1,14,23,66,417.45","62,850"
"01-Aug-2024","EQ","336.00","369.40","328.20","336.05","364.25","362.55","355.02","389.45","155.30","1,01,24,293","3,59,43,26,550.05","1,50,700"
"31-Jul-2024","EQ","350.15","353.55","331.95","335.95","333.85","336.05","343.39","389.45","155.30","61,25,161","2,10,33,42,539.55","87,275"
"30-Jul-2024","EQ","336.45","340.85","325.45","335.30","339.00","335.95","333.84","389.45","155.30","25,07,470","83,70,83,810.75","52,286"
"29-Jul-2024","EQ","325.35","338.05","323.05","322.80","335.65","335.30","331.19","389.45","155.30","32,54,726","1,07,79,47,351.25","52,861"
