"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","6,830.00","6,878.00","6,608.80","6,860.70","6,780.00","6,780.00","6,796.64","6,927.40","4,726.00","3,85,016","2,61,68,14,129.05","48,052"
"23-Aug-2024","EQ","6,864.00","6,927.40","6,830.70","6,830.55","6,841.50","6,860.70","6,890.92","6,927.40","4,726.00","4,68,784","3,23,03,52,106.75","44,540"
"22-Aug-2024","EQ","6,760.55","6,858.00","6,751.00","6,752.45","6,844.95","6,830.55","6,808.35","6,874.45","4,726.00","3,44,641","2,34,64,37,880.65","52,216"
"21-Aug-2024","EQ","6,675.00","6,788.50","6,627.10","6,672.90","6,757.00","6,752.45","6,730.19","6,874.45","4,726.00","2,91,296","1,96,04,76,851.70","32,144"
"20-Aug-2024","EQ","6,775.00","6,788.60","6,650.00","6,724.90","6,650.00","6,672.90","6,711.58","6,874.45","4,726.00","1,46,064","98,03,20,046.55","20,916"
"19-Aug-2024","EQ","6,750.00","6,756.90","6,565.05","6,686.90","6,720.05","6,724.90","6,665.42","6,874.45","4,726.00","3,98,225","2,65,43,38,860.60","36,656"
"16-Aug-2024","EQ","6,556.20","6,714.80","6,556.00","6,515.85","6,671.25","6,686.90","6,651.44","6,874.45","4,726.00","6,11,092","4,06,46,40,711.65","59,001"
"14-Aug-2024","EQ","6,600.00","6,865.00","6,460.25","6,589.40","6,538.60","6,515.85","6,701.52","6,874.45","4,726.00","17,23,346","11,54,90,37,717.20","1,53,615"
"13-Aug-2024","EQ","6,510.30","6,642.00","6,510.30","6,502.40","6,600.00","6,589.40","6,595.78","6,874.45","4,726.00","4,00,126","2,63,91,41,289.25","46,694"
"12-Aug-2024","EQ","6,550.00","6,591.90","6,420.95","6,587.85","6,555.00","6,502.40","6,487.48","6,874.45","4,726.00","2,30,114","1,49,28,59,331.10","30,029"
"09-Aug-2024","EQ","6,582.25","6,598.00","6,530.00","6,541.90","6,588.00","6,587.85","6,564.05","6,874.45","4,726.00","1,15,598","75,87,90,888.40","19,840"
"08-Aug-2024","EQ","6,740.00","6,744.35","6,500.00","6,720.35","6,513.00","6,541.90","6,613.11","6,874.45","4,726.00","5,09,454","3,36,90,73,087.65","64,624"
"07-Aug-2024","EQ","6,701.20","6,768.00","6,662.00","6,657.70","6,719.85","6,720.35","6,720.26","6,874.45","4,726.00","3,58,284","2,40,77,60,565.55","40,889"
"06-Aug-2024","EQ","6,689.15","6,735.00","6,631.05","6,687.60","6,675.00","6,657.70","6,685.98","6,874.45","4,726.00","3,34,936","2,23,93,75,876.00","42,917"
"05-Aug-2024","EQ","6,689.00","6,756.50","6,600.05","6,710.15","6,679.00","6,687.60","6,693.63","6,874.45","4,726.00","9,07,845","6,07,67,81,707.35","70,023"
"02-Aug-2024","EQ","6,706.40","6,795.85","6,681.00","6,706.40","6,696.10","6,710.15","6,736.19","6,874.45","4,726.00","5,87,569","3,95,79,73,897.80","52,555"
"01-Aug-2024","EQ","6,615.30","6,735.00","6,606.60","6,615.30","6,710.00","6,706.40","6,693.61","6,874.45","4,726.00","3,61,725","2,42,12,47,562.40","39,463"
"31-Jul-2024","EQ","6,664.25","6,686.75","6,584.15","6,641.00","6,598.00","6,615.30","6,620.97","6,874.45","4,726.00","3,52,268","2,33,23,55,978.05","40,260"
"30-Jul-2024","EQ","6,681.65","6,713.15","6,584.10","6,681.65","6,647.65","6,641.00","6,639.17","6,874.45","4,726.00","2,64,929","1,75,89,08,754.80","42,581"
"29-Jul-2024","EQ","6,777.00","6,777.00","6,616.40","6,664.55","6,678.00","6,681.65","6,684.57","6,874.45","4,726.00","3,67,708","2,45,79,71,366.90","39,072"
