"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","22.11","22.85","21.10","22.11","21.65","21.52","21.81","29.60","9.45","1,47,764","32,22,138.75","1,188"
"23-Aug-2024","BE","21.98","22.47","21.90","21.83","22.11","22.11","22.09","29.60","9.45","1,17,924","26,04,633.33","840"
"22-Aug-2024","BE","22.28","22.40","21.28","22.13","21.85","21.83","22.03","29.60","9.45","2,11,675","46,63,433.64","1,263"
"21-Aug-2024","BE","22.43","22.43","21.95","22.53","22.19","22.13","22.12","29.60","9.45","1,58,821","35,13,209.67","1,155"
"20-Aug-2024","BE","23.98","23.98","22.05","23.22","22.59","22.53","22.50","29.60","9.45","2,93,201","65,96,950.87","1,418"
"19-Aug-2024","BE","22.39","23.49","22.30","22.44","23.20","23.22","23.05","29.60","9.45","2,39,576","55,21,844.51","1,512"
"16-Aug-2024","BE","20.85","22.44","20.85","21.38","22.44","22.44","22.29","29.60","9.45","2,93,193","65,33,836.64","961"
"14-Aug-2024","BE","22.17","22.38","21.10","22.13","21.11","21.38","21.53","29.60","9.45","1,83,121","39,43,201.90","1,143"
"13-Aug-2024","BE","22.85","22.89","22.00","23.14","22.30","22.13","22.40","29.60","9.45","1,73,278","38,81,342.14","1,400"
"12-Aug-2024","BE","22.46","23.40","22.01","22.96","23.00","23.14","22.67","29.60","9.45","1,69,064","38,33,414.73","1,299"
"09-Aug-2024","BE","23.50","23.80","22.86","23.56","23.12","22.96","23.12","29.60","9.45","1,26,037","29,14,103.09","1,244"
"08-Aug-2024","BE","23.65","23.99","23.26","23.26","23.65","23.56","23.68","29.60","9.45","1,33,989","31,72,393.17","946"
"07-Aug-2024","BE","22.71","23.50","21.60","22.62","23.50","23.26","22.68","29.60","9.45","1,87,930","42,62,576.63","1,337"
"06-Aug-2024","BE","23.01","24.49","22.55","23.72","22.58","22.62","23.22","29.60","9.45","2,42,661","56,35,053.38","1,651"
"05-Aug-2024","BE","24.03","24.50","23.72","24.97","23.72","23.72","23.83","29.60","9.45","2,83,690","67,61,562.48","2,135"
"02-Aug-2024","BE","24.35","25.50","24.01","24.44","25.00","24.97","24.74","29.60","9.45","1,98,627","49,13,396.00","1,306"
"01-Aug-2024","BE","25.15","25.29","24.30","25.11","24.42","24.44","24.66","29.60","9.45","2,24,292","55,31,417.04","1,477"
"31-Jul-2024","BE","26.15","26.15","25.00","25.75","25.05","25.11","25.34","29.60","9.45","2,34,919","59,52,868.83","1,474"
"30-Jul-2024","BE","24.70","25.75","23.72","24.53","25.75","25.75","25.15","29.60","9.45","3,31,091","83,27,122.76","1,517"
"29-Jul-2024","BE","25.47","25.47","24.30","25.43","24.69","24.53","24.75","29.60","9.45","3,43,434","84,99,399.54","2,092"
