"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,688.00","1,764.45","1,680.00","1,682.45","1,692.00","1,686.95","1,719.25","1,978.95","1,307.00","4,17,112","71,71,20,095.65","30,089"
"23-Aug-2024","EQ","1,710.00","1,712.15","1,677.95","1,694.15","1,683.00","1,682.45","1,687.71","1,978.95","1,307.00","63,371","10,69,52,090.55","7,654"
"22-Aug-2024","EQ","1,708.50","1,717.95","1,686.00","1,700.05","1,693.90","1,694.15","1,700.45","1,978.95","1,307.00","88,776","15,09,58,860.70","12,214"
"21-Aug-2024","EQ","1,680.00","1,719.00","1,666.15","1,673.30","1,698.00","1,700.05","1,689.26","1,978.95","1,307.00","5,95,108","1,00,52,89,930.25","23,937"
"20-Aug-2024","EQ","1,661.00","1,689.00","1,660.00","1,661.85","1,679.90","1,673.30","1,676.00","1,978.95","1,307.00","1,09,703","18,38,62,385.45","13,946"
"19-Aug-2024","EQ","1,699.00","1,701.95","1,651.75","1,680.10","1,665.20","1,661.85","1,666.99","1,978.95","1,307.00","1,87,682","31,28,63,411.60","17,904"
"16-Aug-2024","EQ","1,685.95","1,700.00","1,666.60","1,675.55","1,680.00","1,680.10","1,681.92","1,978.95","1,307.00","75,900","12,76,57,784.00","8,892"
"14-Aug-2024","EQ","1,710.10","1,724.95","1,665.00","1,703.25","1,670.15","1,675.55","1,681.78","1,978.95","1,307.00","1,41,667","23,82,52,445.80","17,331"
"13-Aug-2024","EQ","1,730.95","1,747.80","1,690.10","1,716.25","1,700.00","1,703.25","1,720.99","1,978.95","1,307.00","1,89,380","32,59,21,474.55","16,409"
"12-Aug-2024","EQ","1,758.00","1,779.30","1,692.15","1,644.95","1,724.00","1,716.25","1,736.24","1,978.95","1,307.00","11,38,108","1,97,60,23,444.90","68,670"
"09-Aug-2024","EQ","1,648.15","1,664.85","1,635.00","1,648.15","1,646.50","1,644.95","1,651.66","1,978.95","1,307.00","81,383","13,44,16,679.20","10,540"
"08-Aug-2024","EQ","1,638.05","1,651.00","1,603.30","1,632.75","1,647.60","1,648.15","1,632.66","1,978.95","1,307.00","83,487","13,63,06,039.45","10,636"
"07-Aug-2024","EQ","1,644.95","1,650.95","1,623.75","1,630.00","1,625.05","1,632.75","1,634.29","1,978.95","1,307.00","94,030","15,36,72,359.30","14,800"
"06-Aug-2024","EQ","1,660.00","1,660.00","1,619.55","1,629.25","1,628.20","1,630.00","1,637.63","1,978.95","1,307.00","1,40,873","23,06,97,991.45","17,770"
"05-Aug-2024","EQ","1,639.35","1,660.45","1,616.00","1,673.40","1,623.00","1,629.25","1,631.52","1,978.95","1,307.00","6,82,897","1,11,41,57,092.10","21,435"
"02-Aug-2024","EQ","1,658.00","1,687.95","1,651.00","1,664.10","1,674.85","1,673.40","1,678.04","1,978.95","1,307.00","2,70,782","45,43,83,765.85","11,702"
"01-Aug-2024","EQ","1,678.65","1,705.00","1,660.05","1,675.65","1,673.85","1,664.10","1,681.35","1,978.95","1,307.00","2,31,872","38,98,58,096.00","20,230"
"31-Jul-2024","EQ","1,725.00","1,726.30","1,673.00","1,717.30","1,675.00","1,675.65","1,691.13","1,978.95","1,307.00","6,03,928","1,02,13,20,395.75","32,745"
"30-Jul-2024","EQ","1,733.80","1,751.10","1,713.00","1,730.40","1,720.00","1,717.30","1,723.90","1,978.95","1,307.00","1,26,850","21,86,77,307.00","14,136"
"29-Jul-2024","EQ","1,774.95","1,774.95","1,723.00","1,746.95","1,728.00","1,730.40","1,735.10","1,978.95","1,307.00","1,94,168","33,69,01,156.25","18,454"
