"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,312.35","1,342.00","1,305.60","1,312.35","1,331.00","1,330.45","1,327.67","1,770.00","1,022.00","15,860","2,10,56,922.15","2,442"
"23-Aug-2024","EQ","1,330.00","1,330.10","1,303.05","1,320.75","1,318.00","1,312.35","1,314.30","1,770.00","1,022.00","17,902","2,35,28,635.35","2,351"
"22-Aug-2024","EQ","1,309.00","1,358.00","1,304.40","1,304.40","1,320.00","1,320.75","1,331.73","1,770.00","1,022.00","64,204","8,55,02,647.20","5,433"
"21-Aug-2024","EQ","1,318.80","1,325.00","1,302.00","1,305.75","1,305.00","1,304.40","1,313.84","1,770.00","1,022.00","17,548","2,30,55,285.70","2,219"
"20-Aug-2024","EQ","1,308.05","1,342.50","1,300.85","1,307.45","1,320.00","1,305.75","1,313.47","1,770.00","1,022.00","19,670","2,58,35,876.95","2,634"
"19-Aug-2024","EQ","1,307.00","1,320.20","1,289.65","1,291.05","1,318.50","1,307.45","1,306.56","1,770.00","1,022.00","23,547","3,07,65,631.65","2,626"
"16-Aug-2024","EQ","1,296.75","1,307.95","1,283.00","1,291.30","1,298.20","1,291.05","1,294.39","1,770.00","1,022.00","10,876","1,40,77,758.95","2,802"
"14-Aug-2024","EQ","1,305.25","1,313.95","1,282.00","1,305.25","1,296.00","1,291.30","1,292.61","1,770.00","1,022.00","25,828","3,33,85,424.00","3,511"
"13-Aug-2024","EQ","1,330.00","1,343.35","1,301.00","1,325.90","1,305.40","1,305.25","1,317.09","1,770.00","1,022.00","9,372","1,23,43,750.10","1,916"
"12-Aug-2024","EQ","1,329.00","1,345.05","1,320.00","1,327.10","1,325.00","1,325.90","1,328.17","1,770.00","1,022.00","12,224","1,62,35,519.75","2,863"
"09-Aug-2024","EQ","1,356.90","1,357.00","1,321.20","1,338.90","1,330.00","1,327.10","1,331.49","1,770.00","1,022.00","14,748","1,96,36,848.20","2,629"
"08-Aug-2024","EQ","1,357.45","1,364.45","1,332.35","1,339.50","1,335.00","1,338.90","1,347.66","1,770.00","1,022.00","8,829","1,18,98,522.90","2,370"
"07-Aug-2024","EQ","1,372.00","1,372.00","1,321.60","1,340.80","1,342.40","1,339.50","1,340.55","1,770.00","1,022.00","39,270","5,26,43,490.10","7,185"
"06-Aug-2024","EQ","1,381.35","1,390.00","1,326.00","1,379.35","1,350.00","1,340.80","1,349.61","1,770.00","1,022.00","42,522","5,73,88,256.40","7,263"
"05-Aug-2024","EQ","1,416.00","1,416.05","1,365.20","1,433.45","1,388.90","1,379.35","1,386.44","1,770.00","1,022.00","43,294","6,00,24,426.15","4,860"
"02-Aug-2024","EQ","1,415.05","1,450.00","1,415.05","1,451.15","1,430.10","1,433.45","1,431.71","1,770.00","1,022.00","19,334","2,76,80,723.30","2,647"
"01-Aug-2024","EQ","1,449.00","1,470.00","1,432.30","1,431.85","1,450.00","1,451.15","1,450.44","1,770.00","1,022.00","37,371","5,42,04,429.40","3,594"
"31-Jul-2024","EQ","1,442.00","1,450.00","1,413.05","1,429.15","1,430.00","1,431.85","1,430.95","1,770.00","1,022.00","14,359","2,05,47,025.70","3,309"
"30-Jul-2024","EQ","1,463.35","1,463.45","1,415.25","1,446.65","1,426.80","1,429.15","1,442.21","1,770.00","1,022.00","14,226","2,05,16,896.15","3,035"
"29-Jul-2024","EQ","1,452.00","1,470.00","1,440.00","1,435.15","1,449.90","1,446.65","1,453.32","1,770.00","1,022.00","15,669","2,27,72,074.65","3,510"
