"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,735.20","1,735.20","1,667.65","1,713.80","1,692.00","1,680.45","1,696.59","1,970.20","841.70","20,291","3,44,25,413.45","4,236"
"23-Aug-2024","EQ","1,722.95","1,749.35","1,701.30","1,712.95","1,711.15","1,713.80","1,725.84","1,970.20","841.70","27,046","4,66,77,162.50","4,757"
"22-Aug-2024","EQ","1,741.00","1,758.05","1,701.85","1,740.65","1,709.00","1,712.95","1,727.62","1,970.20","841.70","17,113","2,95,64,695.10","3,837"
"21-Aug-2024","EQ","1,740.00","1,762.90","1,715.45","1,734.30","1,740.00","1,740.65","1,743.63","1,970.20","841.70","26,088","4,54,87,792.60","5,830"
"20-Aug-2024","EQ","1,688.00","1,745.00","1,673.00","1,679.45","1,734.00","1,734.30","1,699.94","1,970.20","841.70","49,689","8,44,68,527.85","5,005"
"19-Aug-2024","EQ","1,680.05","1,735.15","1,665.00","1,680.05","1,689.75","1,679.45","1,700.23","1,970.20","841.70","47,113","8,01,02,789.70","7,096"
"16-Aug-2024","EQ","1,694.90","1,694.90","1,670.00","1,674.75","1,679.95","1,680.05","1,680.79","1,970.20","841.70","13,547","2,27,69,597.40","2,952"
"14-Aug-2024","EQ","1,735.00","1,735.00","1,665.00","1,727.05","1,676.00","1,674.75","1,683.46","1,970.20","841.70","25,397","4,27,54,779.20","4,453"
"13-Aug-2024","EQ","1,762.70","1,764.70","1,700.00","1,753.95","1,712.20","1,727.05","1,721.20","1,970.20","841.70","32,500","5,59,39,090.90","5,371"
"12-Aug-2024","EQ","1,781.65","1,804.00","1,747.05","1,783.60","1,752.05","1,753.95","1,765.89","1,970.20","841.70","25,715","4,54,09,934.20","4,851"
"09-Aug-2024","EQ","1,811.00","1,824.20","1,762.25","1,790.70","1,782.00","1,783.60","1,783.56","1,970.20","841.70","99,078","17,67,11,888.60","9,940"
"08-Aug-2024","EQ","1,803.90","1,827.95","1,770.00","1,789.00","1,789.00","1,790.70","1,797.42","1,970.20","841.70","3,60,360","64,77,20,068.90","11,387"
"07-Aug-2024","EQ","1,783.30","1,875.00","1,751.40","1,771.15","1,792.00","1,789.00","1,805.30","1,970.20","841.70","47,306","8,54,01,308.25","8,971"
"06-Aug-2024","EQ","1,788.60","1,824.70","1,741.20","1,788.60","1,744.00","1,771.15","1,790.76","1,970.20","841.70","58,406","10,45,90,862.65","7,388"
"05-Aug-2024","EQ","1,870.00","1,910.85","1,785.00","1,901.60","1,786.70","1,788.60","1,842.67","1,970.20","841.70","65,133","12,00,18,819.70","13,685"
"02-Aug-2024","EQ","1,861.00","1,909.95","1,843.30","1,876.70","1,900.00","1,901.60","1,880.74","1,970.20","841.70","15,082","2,83,65,268.50","3,814"
"01-Aug-2024","EQ","1,901.45","1,970.20","1,861.00","1,909.55","1,875.00","1,876.70","1,914.09","1,970.20","841.70","52,533","10,05,53,114.50","9,424"
"31-Jul-2024","EQ","1,895.10","1,965.00","1,861.55","1,872.45","1,923.85","1,909.55","1,922.67","1,965.00","841.70","89,385","17,18,57,911.70","13,188"
"30-Jul-2024","EQ","1,794.00","1,904.95","1,785.05","1,778.50","1,871.15","1,872.45","1,867.83","1,917.85","841.70","72,659","13,57,14,459.85","13,047"
"29-Jul-2024","EQ","1,819.00","1,830.00","1,775.00","1,814.60","1,794.00","1,778.50","1,799.33","1,917.85","841.70","18,640","3,35,39,552.90","4,628"
