"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","502.80","502.90","495.25","499.40","498.35","497.95","498.58","620.35","241.70","23,28,819","1,16,10,95,390.90","42,443"
"23-Aug-2024","EQ","513.00","514.65","498.45","512.40","501.00","499.40","504.61","620.35","241.70","25,20,654","1,27,19,56,238.10","51,645"
"22-Aug-2024","EQ","511.75","514.80","508.00","508.00","512.50","512.40","511.71","620.35","241.70","23,06,377","1,18,02,01,302.80","43,571"
"21-Aug-2024","EQ","501.30","510.85","498.20","497.25","508.75","508.00","507.09","620.35","241.70","46,93,036","2,37,97,75,031.50","62,415"
"20-Aug-2024","EQ","497.95","498.95","490.60","496.95","497.00","497.25","494.99","620.35","241.70","15,65,074","77,46,98,148.50","34,510"
"19-Aug-2024","EQ","498.05","500.45","494.15","495.70","497.30","496.95","496.74","620.35","241.70","17,36,472","86,25,67,283.95","37,981"
"16-Aug-2024","EQ","490.10","497.50","488.95","486.20","494.95","495.70","494.28","620.35","241.70","24,32,843","1,20,25,06,032.55","39,496"
"14-Aug-2024","EQ","494.45","494.95","485.00","492.50","486.85","486.20","488.43","620.35","241.70","15,25,319","74,50,18,285.80","39,572"
"13-Aug-2024","EQ","500.00","507.45","490.95","499.10","494.55","492.50","500.71","620.35","241.70","37,05,316","1,85,52,90,355.45","55,401"
"12-Aug-2024","EQ","488.00","503.50","487.30","493.20","498.45","499.10","496.55","620.35","241.70","36,53,337","1,81,40,61,772.05","76,939"
"09-Aug-2024","EQ","488.75","501.90","486.45","486.15","494.90","493.20","495.07","620.35","241.70","34,65,434","1,71,56,23,258.25","52,532"
"08-Aug-2024","EQ","498.70","498.70","485.00","496.25","486.75","486.15","489.97","620.35","241.70","26,88,578","1,31,73,31,203.60","59,489"
"07-Aug-2024","EQ","489.90","498.90","483.20","481.65","498.00","496.25","489.61","620.35","241.70","24,81,856","1,21,51,52,869.65","48,177"
"06-Aug-2024","EQ","488.05","500.65","479.80","485.35","483.05","481.65","491.13","620.35","241.70","32,56,185","1,59,91,98,334.95","74,209"
"05-Aug-2024","EQ","490.00","502.60","481.25","508.85","485.90","485.35","490.67","620.35","241.70","55,62,811","2,72,95,31,367.85","1,50,723"
"02-Aug-2024","EQ","509.55","519.75","502.75","512.75","509.65","508.85","511.56","620.35","241.70","38,58,656","1,97,39,24,860.40","95,520"
"01-Aug-2024","EQ","525.90","528.35","508.40","523.30","514.50","512.75","517.45","620.35","241.70","62,38,603","3,22,81,54,709.35","1,34,634"
"31-Jul-2024","EQ","537.70","537.70","520.50","531.70","524.20","523.30","524.96","620.35","241.70","68,71,718","3,60,73,50,043.80","1,23,445"
"30-Jul-2024","EQ","554.50","554.85","530.00","551.90","532.50","531.70","538.91","620.35","241.70","1,10,59,876","5,96,02,60,175.50","1,75,389"
"29-Jul-2024","EQ","557.00","560.00","549.40","553.75","551.10","551.90","554.82","620.35","241.70","35,70,024","1,98,07,23,352.30","66,748"
