"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","4,011.00","4,011.00","3,551.70","3,800.45","3,709.85","3,670.45","3,722.56","4,085.25","1,315.00","4,744","1,76,59,810.70","823"
"23-Aug-2024","EQ","3,953.00","3,989.85","3,770.00","3,939.55","3,805.00","3,800.45","3,842.12","4,085.25","1,315.00","1,264","48,56,442.05","272"
"22-Aug-2024","EQ","3,823.85","4,026.00","3,805.95","3,822.20","3,990.00","3,939.55","3,961.80","4,085.25","1,315.00","4,055","1,60,65,116.85","703"
"21-Aug-2024","EQ","3,784.60","4,085.25","3,750.00","3,784.60","3,869.90","3,822.20","3,911.20","4,085.25","1,315.00","3,756","1,46,90,467.50","604"
"20-Aug-2024","EQ","3,760.50","3,799.95","3,654.00","3,763.95","3,799.00","3,784.60","3,754.86","3,970.00","1,315.00","1,107","41,56,629.60","267"
"19-Aug-2024","EQ","3,795.40","3,900.00","3,694.85","3,795.40","3,790.00","3,763.95","3,773.76","3,970.00","1,315.00","1,108","41,81,325.35","195"
"16-Aug-2024","EQ","3,846.95","3,926.45","3,771.00","3,846.95","3,780.00","3,795.40","3,854.44","3,970.00","1,267.00","1,142","44,01,765.50","213"
"14-Aug-2024","EQ","3,970.00","3,970.00","3,699.95","3,756.60","3,850.00","3,846.95","3,892.36","3,970.00","1,267.00","2,140","83,29,644.65","428"
"13-Aug-2024","EQ","3,769.95","3,937.95","3,623.95","3,670.70","3,750.00","3,756.60","3,801.44","3,937.95","1,267.00","4,715","1,79,23,782.55","568"
"12-Aug-2024","EQ","3,550.05","3,720.00","3,260.00","3,552.90","3,611.55","3,670.70","3,540.21","3,775.00","1,267.00","7,190","2,54,54,105.20","1,086"
"09-Aug-2024","EQ","3,300.00","3,552.90","3,300.00","3,229.95","3,552.90","3,552.90","3,540.50","3,775.00","1,182.00","6,817","2,41,35,597.95","244"
"08-Aug-2024","EQ","3,296.70","3,316.45","3,210.00","3,313.80","3,210.30","3,229.95","3,255.47","3,775.00","1,182.00","138","4,49,255.15","59"
"07-Aug-2024","EQ","3,375.00","3,375.00","3,208.55","3,247.20","3,310.95","3,313.80","3,313.87","3,775.00","1,182.00","73","2,41,912.60","37"
"06-Aug-2024","EQ","3,251.60","3,395.00","3,172.45","3,245.45","3,214.90","3,247.20","3,272.45","3,775.00","1,182.00","865","28,30,670.40","230"
"05-Aug-2024","EQ","3,325.90","3,543.90","3,210.10","3,375.15","3,220.00","3,245.45","3,255.63","3,775.00","1,182.00","4,192","1,36,47,599.90","221"
"02-Aug-2024","EQ","3,397.25","3,400.00","3,282.50","3,426.00","3,400.00","3,375.15","3,356.07","3,775.00","1,005.00","413","13,86,055.15","85"
"01-Aug-2024","EQ","3,412.20","3,431.55","3,383.00","3,451.50","3,428.00","3,426.00","3,407.27","3,775.00","1,005.00","138","4,70,203.80","46"
"31-Jul-2024","EQ","3,559.00","3,561.55","3,396.05","3,478.65","3,450.40","3,451.50","3,447.87","3,775.00","1,005.00","340","11,72,275.50","55"
"30-Jul-2024","EQ","3,575.00","3,575.00","3,437.25","3,448.80","3,477.95","3,478.65","3,465.98","3,775.00","1,005.00","327","11,33,376.50","67"
"29-Jul-2024","EQ","3,356.90","3,509.00","3,356.90","3,356.90","3,470.00","3,448.80","3,446.69","3,775.00","1,005.00","1,368","47,15,070.60","242"
