"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","1,171.70","1,175.25","1,166.10","1,165.95","1,171.70","1,170.30","1,170.98","1,339.65","951.40","33,92,612","3,97,26,70,581.05","90,913"
"23-Aug-2024","EQ","1,170.00","1,173.95","1,163.50","1,169.95","1,167.60","1,165.95","1,168.65","1,339.65","943.95","51,21,962","5,98,58,02,416.35","96,601"
"22-Aug-2024","EQ","1,179.70","1,181.00","1,168.95","1,174.40","1,170.00","1,169.95","1,173.37","1,339.65","943.95","58,41,326","6,85,40,64,563.20","1,62,840"
"21-Aug-2024","EQ","1,166.60","1,178.00","1,161.50","1,168.00","1,176.40","1,174.40","1,170.90","1,339.65","943.95","94,80,630","11,10,09,13,642.45","2,01,270"
"20-Aug-2024","EQ","1,158.00","1,177.00","1,154.65","1,153.25","1,165.50","1,168.00","1,169.13","1,339.65","943.95","67,21,749","7,85,85,83,395.45","1,71,688"
"19-Aug-2024","EQ","1,169.00","1,171.30","1,150.20","1,166.85","1,155.00","1,153.25","1,157.22","1,339.65","943.95","66,91,823","7,74,38,83,012.05","1,18,636"
"16-Aug-2024","EQ","1,166.40","1,170.00","1,149.60","1,153.10","1,166.80","1,166.85","1,160.70","1,339.65","928.90","61,07,134","7,08,85,46,944.35","1,60,066"
"14-Aug-2024","EQ","1,159.00","1,159.00","1,148.65","1,159.60","1,152.65","1,153.10","1,152.17","1,339.65","928.90","50,21,841","5,78,60,06,315.65","1,39,328"
"13-Aug-2024","EQ","1,161.35","1,179.60","1,155.40","1,164.30","1,160.65","1,159.60","1,166.32","1,339.65","928.90","61,80,463","7,20,83,94,970.45","1,86,848"
"12-Aug-2024","EQ","1,146.00","1,169.10","1,135.85","1,142.75","1,163.35","1,164.30","1,159.84","1,339.65","928.90","90,78,384","10,52,94,70,351.40","1,75,596"
"09-Aug-2024","EQ","1,152.00","1,155.70","1,139.95","1,138.15","1,142.35","1,142.75","1,147.33","1,339.65","928.90","62,62,086","7,18,46,98,054.30","1,26,822"
"08-Aug-2024","EQ","1,133.10","1,142.80","1,126.00","1,136.80","1,134.00","1,138.15","1,134.61","1,339.65","928.90","79,03,428","8,96,72,80,558.10","2,15,522"
"07-Aug-2024","EQ","1,138.80","1,144.80","1,127.00","1,126.10","1,140.85","1,136.80","1,134.67","1,339.65","928.90","83,70,312","9,49,75,07,291.25","2,77,455"
"06-Aug-2024","EQ","1,140.00","1,151.00","1,123.10","1,133.50","1,127.30","1,126.10","1,132.42","1,339.65","928.90","85,71,122","9,70,60,82,526.20","2,51,117"
"05-Aug-2024","EQ","1,142.00","1,151.45","1,124.30","1,160.85","1,131.50","1,133.50","1,131.75","1,339.65","928.90","1,20,13,362","13,59,61,64,377.15","2,34,756"
"02-Aug-2024","EQ","1,164.00","1,167.80","1,156.10","1,172.30","1,161.90","1,160.85","1,161.56","1,339.65","927.15","1,05,81,445","12,29,09,60,339.65","2,53,876"
"01-Aug-2024","EQ","1,168.00","1,175.65","1,165.45","1,166.10","1,172.00","1,172.30","1,171.08","1,339.65","927.15","1,11,90,500","13,10,50,19,619.00","2,24,349"
"31-Jul-2024","EQ","1,157.00","1,171.00","1,154.00","1,170.00","1,167.80","1,166.10","1,162.86","1,339.65","927.15","1,73,47,076","20,17,22,76,869.40","3,74,991"
"30-Jul-2024","EQ","1,164.10","1,180.00","1,160.20","1,170.05","1,167.30","1,170.00","1,172.50","1,339.65","927.15","1,80,90,045","21,21,05,54,578.25","2,74,170"
"29-Jul-2024","EQ","1,182.35","1,194.60","1,163.65","1,177.35","1,169.25","1,170.05","1,176.22","1,339.65","927.15","1,95,98,573","23,05,21,40,304.25","3,49,227"
